500, 106747, 0, 0
1000, 107156, 0, 0
1500, 107086, 0, 0
2000, 108125, 0, 0
2500, 107058, 0, 0
3000, 107664, 0, 0
3500, 107209, 0, 0
4000, 107014, 0, 0
4500, 107798, 0, 0
5000, 106729, 0, 0
5500, 107509, 0, 0
6000, 107370, 0, 0
6500, 105591, 0, 0
7000, 107061, 0, 0
7500, 107883, 0, 0
8000, 107721, 0, 0
8500, 108483, 0, 0
9000, 105951, 0, 0
9500, 109627, 0, 0
10000, 106948, 0, 0
10500, 107134, 0, 0
11000, 107215, 0, 0
11500, 107427, 0, 0
12000, 107386, 0, 0
12500, 105885, 0, 0
13000, 107047, 0, 0
13500, 106504, 0, 0
14000, 105243, 0, 0
14500, 108068, 0, 0
15000, 107602, 0, 0
15500, 108336, 0, 0
16000, 107728, 0, 0
16500, 107776, 0, 0
17000, 108286, 0, 0
17500, 110432, 0, 0
18000, 106824, 0, 0
18500, 107870, 0, 0
19000, 108666, 0, 0
19500, 109464, 0, 0
20000, 106633, 0, 0
20500, 108510, 0, 0
21000, 107341, 0, 0
21500, 108541, 0, 0
22000, 107354, 0, 0
22500, 106749, 0, 0
23000, 106562, 0, 0
23500, 106971, 0, 0
24000, 107335, 0, 0
24500, 106646, 0, 0
25000, 107180, 0, 0
25500, 108747, 0, 0
26000, 106785, 0, 0
26500, 108146, 0, 0
27000, 109695, 0, 0
27500, 107130, 0, 0
28000, 107860, 0, 0
28500, 107019, 0, 0
29000, 107695, 0, 0
29500, 107062, 0, 0
30000, 107820, 0, 0
30500, 107690, 0, 0
31000, 107007, 0, 0
31500, 106923, 0, 0
32000, 108060, 0, 0
32500, 108017, 0, 0
33000, 107888, 0, 0
33500, 107209, 0, 0
34000, 113624, 0, 0
34500, 108131, 0, 0
35000, 107226, 0, 0
35500, 107290, 0, 0
36000, 109043, 0, 0
36500, 107641, 0, 0
37000, 106558, 0, 0
37500, 107201, 0, 0
38000, 106397, 0, 0
38500, 107342, 0, 0
39000, 106181, 0, 0
39500, 107621, 0, 0
40000, 107559, 0, 0
40500, 106627, 0, 0
41000, 108889, 0, 0
41500, 107877, 0, 0
42000, 107885, 0, 0
42500, 106696, 0, 0
43000, 107142, 0, 0
43500, 107449, 0, 0
44000, 107846, 0, 0
44500, 107351, 0, 0
45000, 114877, 0, 0
45500, 107985, 0, 0
46000, 108011, 0, 0
46500, 108207, 0, 0
47000, 107779, 0, 0
47500, 107778, 0, 0
48000, 107233, 0, 0
48500, 109069, 0, 0
49000, 107305, 0, 0
49500, 107294, 0, 0
50000, 108115, 0, 0
50500, 114521, 0, 0
51000, 108182, 0, 0
51500, 106493, 0, 0
52000, 107454, 0, 0
52500, 107582, 0, 0
53000, 107786, 0, 0
53500, 106895, 0, 0
54000, 108615, 0, 0
54500, 107712, 0, 0
55000, 106069, 0, 0
55500, 106750, 0, 0
56000, 106450, 0, 0
56500, 107948, 0, 0
57000, 108009, 0, 0
57500, 107615, 0, 0
58000, 106753, 0, 0
58500, 105289, 0, 0
59000, 106080, 0, 0
59500, 107107, 0, 0
60000, 106559, 0, 0
