500, 123457, 1, 0
1000, 125310, 1, 0
1500, 125021, 1, 0
2000, 126511, 1, 0
2500, 124763, 1, 0
3000, 124791, 1, 0
3500, 125667, 1, 0
4000, 126024, 1, 0
4500, 125075, 1, 0
5000, 125160, 1, 0
5500, 128681, 1, 0
6000, 125126, 1, 0
6500, 126074, 1, 0
7000, 126891, 1, 0
7500, 124645, 1, 0
8000, 124591, 1, 0
8500, 127185, 1, 0
9000, 124890, 1, 0
9500, 125354, 1, 0
10000, 130280, 1, 0
10500, 124866, 1, 0
11000, 125761, 1, 0
11500, 128162, 1, 0
12000, 125861, 1, 0
12500, 126162, 1, 0
13000, 127746, 1, 0
13500, 126278, 1, 0
14000, 127680, 1, 0
14500, 125966, 1, 0
15000, 128440, 1, 0
15500, 126364, 1, 0
16000, 125078, 1, 0
16500, 128012, 1, 0
17000, 125947, 1, 0
17500, 125779, 1, 0
18000, 128167, 1, 0
18500, 125948, 1, 0
19000, 125836, 1, 0
19500, 127902, 1, 0
20000, 125690, 1, 0
20500, 125996, 1, 0
21000, 128487, 1, 0
21500, 125749, 1, 0
22000, 125788, 1, 0
22500, 128053, 1, 0
23000, 125755, 1, 0
23500, 125800, 1, 0
24000, 127637, 1, 0
24500, 125011, 1, 0
25000, 125288, 1, 0
25500, 125163, 1, 0
26000, 127208, 1, 0
26500, 125514, 1, 0
27000, 124885, 1, 0
27500, 127171, 1, 0
28000, 125184, 1, 0
28500, 125016, 1, 0
29000, 127365, 1, 0
29500, 124943, 1, 0
30000, 125060, 1, 0
30500, 127163, 1, 0
31000, 124925, 1, 0
31500, 125538, 1, 0
32000, 128068, 1, 0
32500, 125240, 1, 0
33000, 125474, 1, 0
33500, 127345, 1, 0
34000, 124913, 1, 0
34500, 125191, 1, 0
35000, 127586, 1, 0
35500, 125127, 1, 0
36000, 124850, 1, 0
36500, 125141, 1, 0
37000, 126660, 1, 0
37500, 124590, 1, 0
38000, 125019, 1, 0
38500, 127549, 1, 0
39000, 125104, 1, 0
39500, 125353, 1, 0
40000, 127903, 1, 0
40500, 124896, 1, 0
41000, 125342, 1, 0
41500, 127549, 1, 0
42000, 125284, 1, 0
42500, 124321, 1, 0
43000, 127812, 1, 0
43500, 125193, 1, 0
44000, 124860, 1, 0
44500, 127535, 1, 0
45000, 124948, 1, 0
45500, 125311, 1, 0
46000, 128236, 1, 0
46500, 125555, 1, 0
47000, 125432, 1, 0
47500, 125717, 1, 0
48000, 129429, 1, 0
48500, 126119, 1, 0
49000, 125702, 1, 0
49500, 128631, 1, 0
50000, 125796, 1, 0
50500, 125642, 1, 0
51000, 128606, 1, 0
51500, 125738, 1, 0
52000, 125950, 1, 0
52500, 128136, 1, 0
53000, 126277, 1, 0
53500, 126361, 1, 0
54000, 128784, 1, 0
54500, 126288, 1, 0
55000, 125742, 1, 0
55500, 128386, 1, 0
56000, 126204, 1, 0
56500, 125712, 1, 0
57000, 128056, 1, 0
57500, 125614, 1, 0
58000, 126088, 1, 0
58500, 126505, 1, 0
59000, 128364, 1, 0
59500, 125915, 1, 0
60000, 126093, 1, 0
