500, 3100925, 1, 0
1000, 3040300, 1, 0
1500, 2986036, 1, 0
2000, 3058940, 1, 0
2500, 2989799, 1, 0
3000, 3020092, 1, 0
3500, 3074601, 1, 0
4000, 3113088, 1, 0
4500, 3086212, 1, 0
5000, 3066845, 1, 0
5500, 3133691, 1, 0
6000, 3121632, 1, 0
6500, 3067795, 1, 0
7000, 3078512, 1, 0
7500, 3094401, 1, 0
8000, 3111546, 1, 0
8500, 3061396, 1, 0
9000, 3126385, 1, 0
9500, 3094337, 1, 0
10000, 3093334, 1, 0
10500, 3072047, 1, 0
11000, 3084362, 1, 0
11500, 3111879, 1, 0
12000, 3068630, 1, 0
12500, 3059290, 1, 0
13000, 3012098, 1, 0
13500, 3014697, 1, 0
14000, 3023644, 1, 0
14500, 3017435, 1, 0
15000, 3044071, 1, 0
15500, 3030874, 1, 0
16000, 3113769, 1, 0
16500, 3086167, 1, 0
17000, 3098895, 1, 0
17500, 3070619, 1, 0
18000, 3047019, 1, 0
18500, 3189422, 1, 0
19000, 2952466, 1, 0
19500, 3081807, 1, 0
20000, 3044823, 1, 0
20500, 3135826, 1, 0
21000, 3117761, 1, 0
21500, 3053317, 1, 0
22000, 3092085, 1, 0
22500, 3074324, 1, 0
23000, 3043737, 1, 0
23500, 2997635, 1, 0
24000, 3039717, 1, 0
24500, 3018466, 1, 0
25000, 2987471, 1, 0
25500, 3081483, 1, 0
26000, 3087019, 1, 0
26500, 3093872, 1, 0
27000, 3078618, 1, 0
27500, 3142299, 1, 0
28000, 3121148, 1, 0
28500, 3083997, 1, 0
29000, 3097250, 1, 0
29500, 3064131, 1, 0
30000, 3022231, 1, 0
30500, 2991709, 1, 0
31000, 3025898, 1, 0
31500, 3028086, 1, 0
32000, 3014750, 1, 0
32500, 3075488, 1, 0
33000, 3092529, 1, 0
33503, 3076150, 1, 0
34000, 3061067, 1, 0
34500, 3078914, 1, 0
35000, 3131269, 1, 0
35500, 3097690, 1, 0
36000, 3054353, 1, 0
36500, 3120087, 1, 0
37000, 3112194, 1, 0
37500, 3110018, 1, 0
38000, 3050442, 1, 0
38500, 3121814, 1, 0
39000, 3114046, 1, 0
39500, 3090707, 1, 0
40000, 3019461, 1, 0
40500, 3030639, 1, 0
41000, 3023938, 1, 0
41500, 2999516, 1, 0
42000, 3032304, 1, 0
42500, 3053885, 1, 0
43000, 3049222, 1, 0
43500, 3048028, 1, 0
44000, 3095405, 1, 0
44500, 3114808, 1, 0
45000, 3050535, 1, 0
45500, 3079318, 1, 0
46000, 3086762, 1, 0
46500, 3012864, 1, 0
47000, 3035538, 1, 0
47500, 3050874, 1, 0
48000, 3096421, 1, 0
48500, 3016682, 1, 0
49000, 3032362, 1, 0
49500, 3052083, 1, 0
50000, 3046131, 1, 0
50500, 3001799, 1, 0
51000, 3115166, 1, 0
51500, 3101021, 1, 0
52000, 3064995, 1, 0
52500, 3083122, 1, 0
53000, 3136338, 1, 0
53500, 3096309, 1, 0
54000, 3044572, 1, 0
54500, 3029357, 1, 0
55000, 3057476, 1, 0
55500, 3025756, 1, 0
56000, 3002061, 1, 0
56500, 3045542, 1, 0
57000, 3108565, 1, 0
57500, 3056422, 1, 0
58000, 3088389, 1, 0
58500, 3045905, 1, 0
59000, 3018449, 1, 0
59500, 3027631, 1, 0
60000, 3092408, 1, 0
60002, 4172821, 1, 0
