500, 657664, 1, 0
1000, 673792, 1, 0
1500, 685696, 1, 0
2000, 668032, 1, 0
2500, 684032, 1, 0
3000, 676608, 1, 0
3500, 667264, 1, 0
4000, 657664, 1, 0
4500, 662528, 1, 0
5000, 669184, 1, 0
5500, 651008, 1, 0
6000, 657024, 1, 0
6500, 666624, 1, 0
7000, 664192, 1, 0
7500, 662144, 1, 0
8000, 656896, 1, 0
8501, 667720, 1, 0
9000, 654208, 1, 0
9500, 662144, 1, 0
10000, 660864, 1, 0
10500, 665984, 1, 0
11000, 663552, 1, 0
11500, 656896, 1, 0
12000, 668416, 1, 0
12500, 669056, 1, 0
13000, 678272, 1, 0
13500, 678656, 1, 0
14000, 678528, 1, 0
14500, 675968, 1, 0
15000, 672000, 1, 0
15500, 676864, 1, 0
16000, 655616, 1, 0
16500, 663808, 1, 0
17000, 660864, 1, 0
17500, 665984, 1, 0
18000, 672384, 1, 0
18500, 641152, 1, 0
19000, 692224, 1, 0
19500, 664576, 1, 0
20000, 672000, 1, 0
20500, 652544, 1, 0
21000, 656384, 1, 0
21500, 670464, 1, 0
22000, 660608, 1, 0
22500, 666624, 1, 0
23000, 673536, 1, 0
23500, 680960, 1, 0
24000, 673664, 1, 0
24500, 677888, 1, 0
25000, 685184, 1, 0
25500, 663808, 1, 0
26000, 663936, 1, 0
26500, 662016, 1, 0
27000, 662272, 1, 0
27500, 651392, 1, 0
28000, 656000, 1, 0
28500, 663424, 1, 0
29000, 660864, 1, 0
29500, 669056, 1, 0
30000, 675968, 1, 0
30500, 683904, 1, 0
31000, 677504, 1, 0
31500, 675072, 1, 0
32000, 677888, 1, 0
32500, 667008, 1, 0
33000, 660480, 1, 0
33500, 661120, 1, 0
34000, 673408, 1, 0
34500, 663168, 1, 0
35000, 654080, 1, 0
35500, 662144, 1, 0
36000, 668672, 1, 0
36500, 654592, 1, 0
37000, 659072, 1, 0
37500, 656384, 1, 0
38000, 671616, 1, 0
38500, 654464, 1, 0
39000, 657792, 1, 0
39500, 663424, 1, 0
40000, 676992, 1, 0
40501, 674235, 1, 0
41000, 677120, 1, 0
41500, 681984, 1, 0
42000, 676096, 1, 0
42500, 668288, 1, 0
43000, 671488, 1, 0
43500, 670848, 1, 0
44000, 660608, 1, 0
44500, 657664, 1, 0
45000, 672256, 1, 0
45500, 662144, 1, 0
46000, 663936, 1, 0
46500, 679296, 1, 0
47000, 673536, 1, 0
47500, 671360, 1, 0
48000, 660864, 1, 0
48500, 678400, 1, 0
49000, 675328, 1, 0
49500, 670208, 1, 0
50000, 671488, 1, 0
50500, 681088, 1, 0
51000, 657664, 1, 0
51500, 660224, 1, 0
52000, 667520, 1, 0
52500, 664064, 1, 0
53000, 651648, 1, 0
53500, 660224, 1, 0
54000, 672512, 1, 0
54500, 676864, 1, 0
55000, 667520, 1, 0
55500, 677888, 1, 0
56000, 681600, 1, 0
56500, 671232, 1, 0
57000, 658176, 1, 0
57500, 669824, 1, 0
58000, 663040, 1, 0
58500, 670848, 1, 0
59000, 678912, 1, 0
59500, 675200, 1, 0
60000, 661376, 1, 0
