500, 6110314, 1, 0
1000, 6224273, 1, 0
1500, 6155632, 1, 0
2000, 6219817, 1, 0
2500, 6249005, 1, 0
3000, 6132647, 1, 0
3500, 6094668, 1, 0
4000, 6206457, 1, 0
4500, 6117677, 1, 0
5000, 6045973, 1, 0
5500, 6052844, 1, 0
6000, 6143237, 1, 0
6500, 5964858, 1, 0
7001, 6104490, 1, 0
7500, 6124206, 1, 0
8000, 6220860, 1, 0
8500, 5977254, 1, 0
9000, 5915306, 1, 0
9500, 6054885, 1, 0
10000, 6102112, 1, 0
10500, 6220673, 1, 0
11000, 6137005, 1, 0
11500, 6125781, 1, 0
12000, 6071520, 1, 0
12500, 6078642, 1, 0
13000, 6124345, 1, 0
13500, 5945897, 1, 0
14000, 6125366, 1, 0
14500, 5957773, 1, 0
15000, 6158625, 1, 0
15500, 6166918, 1, 0
16000, 6231772, 1, 0
16500, 6292356, 1, 0
17000, 6142898, 1, 0
17500, 6092873, 1, 0
18000, 6233116, 1, 0
18500, 6108627, 1, 0
19000, 6050813, 1, 0
19500, 6074937, 1, 0
20000, 6176241, 1, 0
20500, 6048656, 1, 0
21000, 6125421, 1, 0
21500, 6299816, 1, 0
22000, 6233086, 1, 0
22500, 6190057, 1, 0
23000, 6131752, 1, 0
23500, 6302813, 1, 0
24000, 6175911, 1, 0
24500, 6064514, 1, 0
25000, 6034251, 1, 0
25500, 6097649, 1, 0
26000, 6134192, 1, 0
26500, 6092983, 1, 0
27000, 6322889, 1, 0
27500, 6245638, 1, 0
28000, 6226091, 1, 0
28500, 6042274, 1, 0
29000, 6125610, 1, 0
29500, 6212567, 1, 0
30000, 6114913, 1, 0
30500, 6226296, 1, 0
31000, 6198512, 1, 0
31500, 6241788, 1, 0
32000, 6187998, 1, 0
32500, 6081649, 1, 0
33000, 6137236, 1, 0
33500, 6056235, 1, 0
34000, 6092041, 1, 0
34500, 5993864, 1, 0
35000, 6129361, 1, 0
35500, 6121225, 1, 0
36000, 6169531, 1, 0
36500, 6205128, 1, 0
37000, 6162688, 1, 0
37500, 6187406, 1, 0
38000, 6106204, 1, 0
38500, 6175530, 1, 0
39000, 6100995, 1, 0
39500, 6049394, 1, 0
40000, 6105877, 1, 0
40500, 5988423, 1, 0
41000, 6165737, 1, 0
41500, 6158463, 1, 0
42000, 6197714, 1, 0
42500, 6181651, 1, 0
43000, 5977157, 1, 0
43500, 6242566, 1, 0
44000, 6207732, 1, 0
44500, 6141370, 1, 0
45000, 5992724, 1, 0
45500, 6126063, 1, 0
46000, 6110000, 1, 0
46500, 6026844, 1, 0
47000, 6151405, 1, 0
47500, 6143631, 1, 0
48000, 6244674, 1, 0
48500, 6097364, 1, 0
49000, 6287800, 1, 0
49500, 6191171, 1, 0
50000, 6005094, 1, 0
50500, 6083004, 1, 0
51000, 6074193, 1, 0
51500, 6231891, 1, 0
52000, 6153189, 1, 0
52500, 6283132, 1, 0
53000, 6243272, 1, 0
53500, 6174643, 1, 0
54000, 6134047, 1, 0
54500, 6170238, 1, 0
55000, 6189696, 1, 0
55500, 6193090, 1, 0
56000, 6021817, 1, 0
56500, 6147953, 1, 0
57000, 6021273, 1, 0
57500, 6047373, 1, 0
58000, 6046002, 1, 0
58500, 6076424, 1, 0
59000, 5911805, 1, 0
59500, 5931947, 1, 0
60000, 6150301, 1, 0
60004, 8104574, 1, 0
