500, 16122, 0, 0
1000, 16092, 0, 0
1500, 16124, 0, 0
2000, 16124, 0, 0
2500, 16094, 0, 0
3000, 16124, 0, 0
3500, 16126, 0, 0
4001, 16091, 0, 0
4500, 16090, 0, 0
5000, 16102, 0, 0
5500, 16124, 0, 0
6000, 16092, 0, 0
6500, 16126, 0, 0
7000, 16124, 0, 0
7500, 16094, 0, 0
8000, 16124, 0, 0
8500, 16124, 0, 0
9000, 16092, 0, 0
9500, 16124, 0, 0
10000, 16126, 0, 0
10500, 16090, 0, 0
11000, 16124, 0, 0
11500, 16126, 0, 0
12000, 16092, 0, 0
12500, 16124, 0, 0
13000, 16124, 0, 0
13500, 16126, 0, 0
14000, 16092, 0, 0
14500, 16124, 0, 0
15000, 16102, 0, 0
15500, 16092, 0, 0
16000, 16122, 0, 0
16500, 16124, 0, 0
17000, 16094, 0, 0
17500, 16124, 0, 0
18000, 16126, 0, 0
18500, 16092, 0, 0
19000, 16126, 0, 0
19500, 16124, 0, 0
20000, 16094, 0, 0
20500, 16124, 0, 0
21000, 16124, 0, 0
21500, 16094, 0, 0
22000, 16124, 0, 0
22500, 16124, 0, 0
23000, 16044, 0, 0
23500, 16094, 0, 0
24000, 16120, 0, 0
24500, 16126, 0, 0
25000, 16070, 0, 0
25500, 16124, 0, 0
26000, 16124, 0, 0
26500, 16092, 0, 0
27000, 16126, 0, 0
27500, 16124, 0, 0
28000, 16092, 0, 0
28500, 16124, 0, 0
29000, 16124, 0, 0
29501, 16093, 0, 0
30000, 16092, 0, 0
30500, 16126, 0, 0
31000, 16126, 0, 0
31500, 16092, 0, 0
32000, 16126, 0, 0
32500, 16122, 0, 0
33000, 16094, 0, 0
33500, 16124, 0, 0
34000, 16126, 0, 0
34500, 16090, 0, 0
35000, 16102, 0, 0
35500, 16126, 0, 0
36000, 16094, 0, 0
36500, 16124, 0, 0
37000, 16126, 0, 0
37500, 16092, 0, 0
38000, 16124, 0, 0
38500, 16126, 0, 0
39000, 16124, 0, 0
39500, 16092, 0, 0
40000, 16122, 0, 0
40500, 16126, 0, 0
41000, 16094, 0, 0
41500, 16124, 0, 0
42000, 16124, 0, 0
42500, 16092, 0, 0
43000, 16122, 0, 0
43500, 16124, 0, 0
44000, 16126, 0, 0
44500, 16092, 0, 0
45000, 16102, 0, 0
45500, 16126, 0, 0
46000, 16092, 0, 0
46500, 16126, 0, 0
47000, 16122, 0, 0
47500, 16090, 0, 0
48000, 16120, 0, 0
48500, 16122, 0, 0
49000, 16122, 0, 0
49500, 16122, 0, 0
50000, 16088, 0, 0
50500, 16126, 0, 0
51000, 16124, 0, 0
51500, 16094, 0, 0
52000, 16124, 0, 0
52500, 16124, 0, 0
53000, 16092, 0, 0
53500, 16124, 0, 0
54000, 16122, 0, 0
54500, 16124, 0, 0
55000, 16068, 0, 0
55500, 16126, 0, 0
56000, 16122, 0, 0
56500, 16090, 0, 0
57000, 16120, 0, 0
57500, 16122, 0, 0
58000, 16120, 0, 0
58500, 16126, 0, 0
59000, 16092, 0, 0
59500, 16124, 0, 0
60000, 16098, 0, 0
