500, 1967410, 0, 0
1000, 1973821, 0, 0
1500, 1973809, 0, 0
2000, 1973992, 0, 0
2500, 1974043, 0, 0
3000, 1973869, 0, 0
3500, 1973906, 0, 0
4000, 1973817, 0, 0
4500, 1973976, 0, 0
5000, 1974329, 0, 0
5500, 1973965, 0, 0
6000, 1974019, 0, 0
6500, 1973916, 0, 0
7000, 1973915, 0, 0
7500, 1973916, 0, 0
8000, 1973543, 0, 0
8500, 1973995, 0, 0
9000, 1974001, 0, 0
9500, 1976674, 0, 0
10000, 1974133, 0, 0
10500, 1973873, 0, 0
11000, 1974055, 0, 0
11500, 1973901, 0, 0
12000, 1973923, 0, 0
12500, 1973902, 0, 0
13000, 1973931, 0, 0
13500, 1973712, 0, 0
14000, 1973842, 0, 0
14500, 1973977, 0, 0
15000, 1973981, 0, 0
15500, 1974430, 0, 0
16000, 1974054, 0, 0
16500, 1973936, 0, 0
17000, 1973900, 0, 0
17500, 1973921, 0, 0
18000, 1973552, 0, 0
18500, 1973813, 0, 0
19000, 1973803, 0, 0
19500, 1976653, 0, 0
20000, 1973841, 0, 0
20500, 1974098, 0, 0
21000, 1974132, 0, 0
21500, 1973915, 0, 0
22000, 1973759, 0, 0
22500, 1974105, 0, 0
23000, 1973984, 0, 0
23500, 1973921, 0, 0
24000, 1973959, 0, 0
24500, 1974029, 0, 0
25000, 1974011, 0, 0
25500, 1973884, 0, 0
26000, 1973880, 0, 0
26500, 1974581, 0, 0
27000, 1973732, 0, 0
27500, 1984216, 0, 0
28000, 1973511, 0, 0
28500, 1973711, 0, 0
29000, 1973773, 0, 0
29500, 1976575, 0, 0
30000, 1973576, 0, 0
30500, 1973757, 0, 0
31000, 1973910, 0, 0
31500, 1974073, 0, 0
32000, 1974120, 0, 0
32500, 1973762, 0, 0
33000, 1973718, 0, 0
33500, 1973799, 0, 0
34000, 1973671, 0, 0
34500, 1973811, 0, 0
35000, 1973896, 0, 0
35500, 1973839, 0, 0
36000, 1973725, 0, 0
36500, 1973736, 0, 0
37000, 1974070, 0, 0
37500, 1973837, 0, 0
38000, 1973930, 0, 0
38500, 1974076, 0, 0
39000, 1973763, 0, 0
39500, 1976907, 0, 0
40000, 1974041, 0, 0
40500, 1974116, 0, 0
41000, 1973841, 0, 0
41500, 1973896, 0, 0
42000, 1973768, 0, 0
42500, 1973994, 0, 0
43000, 1974021, 0, 0
43500, 1973763, 0, 0
44000, 1973824, 0, 0
44500, 1973828, 0, 0
45000, 1973946, 0, 0
45500, 1973907, 0, 0
46000, 1973900, 0, 0
46500, 1973856, 0, 0
47000, 1973801, 0, 0
47500, 1973687, 0, 0
48000, 1974103, 0, 0
48500, 1974001, 0, 0
49000, 1973830, 0, 0
49500, 1976735, 0, 0
50000, 1973940, 0, 0
50500, 1973562, 0, 0
51000, 1973744, 0, 0
51500, 1973757, 0, 0
52000, 1973811, 0, 0
52500, 1973676, 0, 0
53000, 1973779, 0, 0
53500, 1974261, 0, 0
54000, 1973770, 0, 0
54500, 1973765, 0, 0
55000, 1973933, 0, 0
55500, 1973684, 0, 0
56000, 1973899, 0, 0
56500, 1973875, 0, 0
57000, 1973585, 0, 0
57500, 1973801, 0, 0
58000, 1973735, 0, 0
58500, 1973746, 0, 0
59000, 1974402, 0, 0
59500, 1976653, 0, 0
60000, 1973784, 0, 0
60001, 2906154, 0, 0
