500, 1039066, 1, 0
1000, 963732, 1, 0
2068, 8212744, 1, 0
2069, 1279575, 1, 0
2500, 1143094, 1, 0
3802, 2947140, 1, 0
3803, 1280602, 1, 0
4000, 905312, 1, 0
4500, 837907, 1, 0
5419, 131311438, 1, 0
5500, 993021, 1, 0
6000, 955599, 1, 0
7054, 4893959, 1, 0
7055, 1299125, 1, 0
7500, 1136625, 1, 0
8802, 3042150, 1, 0
8803, 1233489, 1, 0
9000, 902701, 1, 0
9500, 838142, 1, 0
10442, 188335069, 1, 0
10500, 1042201, 1, 0
11000, 960689, 1, 0
12107, 4530275, 1, 0
12108, 1312275, 1, 0
12500, 1209572, 1, 0
13000, 1012215, 1, 0
13894, 298078413, 1, 0
14000, 976164, 1, 0
14500, 901697, 1, 0
15552, 6693824, 1, 0
15553, 1316486, 1, 0
16001, 1153649, 1, 0
17310, 3033128, 1, 0
17311, 1256515, 1, 0
17500, 918956, 1, 0
18000, 825841, 1, 0
18956, 119405852, 1, 0
19000, 1062162, 1, 0
19500, 1006770, 1, 0
20702, 4257439, 1, 0
20703, 1273442, 1, 0
21000, 883204, 1, 0
22373, 2845336, 1, 0
22374, 1279975, 1, 0
22500, 937657, 1, 0
23000, 876852, 1, 0
24121, 9738111, 1, 0
24122, 1221489, 1, 0
24500, 1194292, 1, 0
26007, 2998643, 1, 0
26009, 1276239, 1, 0
26010, 1248251, 1, 0
26500, 1102775, 1, 0
27801, 3483721, 1, 0
27802, 1280758, 1, 0
28000, 899125, 1, 0
29487, 2482614, 1, 0
29488, 1282968, 1, 0
29500, 1161992, 1, 0
30000, 1039069, 1, 0
31184, 3615660, 1, 0
31185, 1289555, 1, 0
31500, 883054, 1, 0
32814, 2840974, 1, 0
32816, 1223774, 1, 0
33000, 890021, 1, 0
33500, 817575, 1, 0
34451, 951408376, 1, 0
34500, 1054529, 1, 0
35001, 986602, 1, 0
36133, 4234669, 1, 0
36134, 1216100, 1, 0
36500, 873605, 1, 0
37773, 3178780, 1, 0
37774, 1256024, 1, 0
38000, 869855, 1, 0
39406, 2516963, 1, 0
39407, 1272709, 1, 0
39500, 978386, 1, 0
40000, 922950, 1, 0
41076, 5874171, 1, 0
41077, 1271535, 1, 0
41500, 1184866, 1, 0
42859, 2941602, 1, 0
42860, 1306082, 1, 0
43000, 930930, 1, 0
43500, 868214, 1, 0
44540, 11063841, 1, 0
44541, 1255845, 1, 0
45000, 1124707, 1, 0
46327, 3225289, 1, 0
46329, 1290669, 1, 0
46500, 912351, 1, 0
47000, 827078, 1, 0
47967, 35817155, 1, 0
48000, 1097158, 1, 0
48500, 983523, 1, 0
49649, 4067390, 1, 0
49650, 1260241, 1, 0
50000, 873886, 1, 0
51277, 3058718, 1, 0
51278, 1134371, 1, 0
51500, 888212, 1, 0
52893, 2448317, 1, 0
52894, 1215071, 1, 0
53000, 960713, 1, 0
53500, 904105, 1, 0
54530, 6602728, 1, 0
54532, 1284109, 1, 0
55000, 1114487, 1, 0
56296, 3245429, 1, 0
56298, 1231877, 1, 0
56500, 906720, 1, 0
57973, 2472269, 1, 0
57974, 1278708, 1, 0
58000, 1128873, 1, 0
58500, 1057251, 1, 0
59773, 3947578, 1, 0
59774, 1262458, 1, 0
60000, 898994, 1, 0
