500, 364, 0, 0
1000, 1200, 0, 0
1500, 1328, 0, 0
2000, 1348, 0, 0
2500, 1394, 0, 0
3000, 1444, 0, 0
3500, 1446, 0, 0
4000, 1440, 0, 0
4500, 1438, 0, 0
5000, 1434, 0, 0
5501, 1451, 0, 0
6000, 1462, 0, 0
6500, 1468, 0, 0
7001, 1461, 0, 0
7500, 1464, 0, 0
8000, 1474, 0, 0
8501, 1467, 0, 0
9000, 1478, 0, 0
9500, 1470, 0, 0
10001, 1471, 0, 0
10500, 1464, 0, 0
11000, 1468, 0, 0
11501, 1473, 0, 0
12000, 1454, 0, 0
12500, 1458, 0, 0
13001, 1461, 0, 0
13500, 1454, 0, 0
14000, 1460, 0, 0
14501, 1461, 0, 0
15000, 1446, 0, 0
15500, 1456, 0, 0
16000, 1474, 0, 0
16500, 1456, 0, 0
17000, 1450, 0, 0
17500, 1464, 0, 0
18000, 1458, 0, 0
18500, 1466, 0, 0
19000, 1438, 0, 0
19500, 1438, 0, 0
20000, 1428, 0, 0
20500, 1434, 0, 0
21000, 1434, 0, 0
21500, 1432, 0, 0
22000, 1442, 0, 0
22500, 1454, 0, 0
23000, 1456, 0, 0
23500, 1454, 0, 0
24000, 1464, 0, 0
24500, 1444, 0, 0
25000, 1450, 0, 0
25500, 1468, 0, 0
26000, 1476, 0, 0
26500, 1480, 0, 0
27000, 1472, 0, 0
27500, 1470, 0, 0
28000, 1466, 0, 0
28500, 1476, 0, 0
29000, 1480, 0, 0
29500, 1480, 0, 0
30000, 1474, 0, 0
30500, 1450, 0, 0
31000, 1424, 0, 0
31500, 1424, 0, 0
32000, 1452, 0, 0
32500, 1470, 0, 0
33000, 1466, 0, 0
33500, 1462, 0, 0
34000, 1452, 0, 0
34500, 1446, 0, 0
35000, 1448, 0, 0
35500, 1438, 0, 0
36000, 1428, 0, 0
36500, 1422, 0, 0
37000, 1430, 0, 0
37500, 1426, 0, 0
38000, 1442, 0, 0
38500, 1454, 0, 0
39000, 1440, 0, 0
39500, 1430, 0, 0
40000, 1420, 0, 0
40500, 1420, 0, 0
41000, 1458, 0, 0
41500, 1440, 0, 0
42000, 1434, 0, 0
42500, 1434, 0, 0
43000, 1444, 0, 0
43501, 1455, 0, 0
44000, 1458, 0, 0
44500, 1470, 0, 0
45001, 1459, 0, 0
45500, 1440, 0, 0
46000, 1430, 0, 0
46501, 1447, 0, 0
47000, 1464, 0, 0
47500, 1472, 0, 0
48001, 1461, 0, 0
48500, 1440, 0, 0
49000, 1456, 0, 0
49501, 1467, 0, 0
50000, 1442, 0, 0
50500, 1430, 0, 0
51001, 1427, 0, 0
51500, 1426, 0, 0
52000, 1440, 0, 0
52501, 1457, 0, 0
53000, 1456, 0, 0
53500, 1430, 0, 0
54001, 1431, 0, 0
54500, 1460, 0, 0
55000, 1482, 0, 0
55501, 1475, 0, 0
56000, 1472, 0, 0
56500, 1468, 0, 0
57000, 1464, 0, 0
57500, 1454, 0, 0
58000, 1428, 0, 0
58500, 1424, 0, 0
59000, 1428, 0, 0
59500, 1430, 0, 0
