500, 935936, 1, 0
1000, 1144832, 1, 0
1500, 196608, 1, 0
2500, 841728, 1, 0
3000, 833536, 1, 0
4000, 464896, 1, 0
4500, 1208320, 1, 0
5500, 159744, 1, 0
6000, 1015808, 1, 0
6500, 499712, 1, 0
7500, 905216, 1, 0
8000, 768000, 1, 0
9000, 522240, 1, 0
9500, 1153024, 1, 0
10500, 206848, 1, 0
11000, 1087488, 1, 0
11500, 378880, 1, 0
12500, 729088, 1, 0
13000, 946176, 1, 0
14000, 327680, 1, 0
14500, 1161216, 1, 0
15000, 186368, 1, 0
16000, 837632, 1, 0
16500, 835584, 1, 0
17500, 471040, 1, 0
18000, 1204224, 1, 0
19000, 116736, 1, 0
19500, 993280, 1, 0
20001, 562075, 1, 0
21000, 788480, 1, 0
21501, 885013, 1, 0
22500, 434176, 1, 0
23001, 1236566, 1, 0
24000, 155648, 1, 0
24500, 1032192, 1, 0
25000, 487424, 1, 0
26000, 860160, 1, 0
26500, 815104, 1, 0
27500, 514048, 1, 0
28000, 1159168, 1, 0
29000, 114688, 1, 0
29500, 991232, 1, 0
30000, 569344, 1, 0
31000, 800768, 1, 0
31500, 872448, 1, 0
32500, 370688, 1, 0
33000, 1196032, 1, 0
33500, 108544, 1, 0
34000, 47104, 1, 0
34500, 935936, 1, 0
35001, 688798, 1, 0
36000, 688128, 1, 0
36501, 985165, 1, 0
37500, 313344, 1, 0
38001, 1152766, 1, 0
38500, 206848, 1, 0
39500, 937984, 1, 0
40000, 735232, 1, 0
41000, 548864, 1, 0
41500, 1126400, 1, 0
42500, 206848, 1, 0
43000, 1056768, 1, 0
43500, 409600, 1, 0
44500, 739328, 1, 0
45000, 935936, 1, 0
46000, 350208, 1, 0
46500, 1175552, 1, 0
47000, 149504, 1, 0
48000, 946176, 1, 0
48500, 727040, 1, 0
49500, 636928, 1, 0
50000, 1038336, 1, 0
51000, 317440, 1, 0
51500, 1169408, 1, 0
52000, 186368, 1, 0
53000, 806912, 1, 0
53500, 868352, 1, 0
54500, 432128, 1, 0
55000, 1230848, 1, 0
55500, 10240, 1, 0
56000, 126976, 1, 0
56500, 999424, 1, 0
57000, 548864, 1, 0
58000, 811008, 1, 0
58500, 864256, 1, 0
59500, 481280, 1, 0
60000, 1191936, 1, 0
