500, 1513472, 0, 0
1000, 1585152, 0, 0
1500, 1816576, 0, 0
2000, 1892352, 0, 0
2500, 1898496, 0, 0
3000, 1884160, 0, 0
3500, 1882112, 0, 0
4000, 1888256, 0, 0
4500, 1923072, 0, 0
5000, 1935360, 0, 0
5500, 1933312, 0, 0
6000, 1937408, 0, 0
6500, 1947648, 0, 0
7000, 1949696, 0, 0
7501, 1939672, 0, 0
8000, 1935360, 0, 0
8500, 1941504, 0, 0
9001, 1933540, 0, 0
9500, 1906688, 0, 0
10000, 1933312, 0, 0
10501, 1919233, 0, 0
11000, 1927168, 0, 0
11500, 1914880, 0, 0
12001, 1808862, 0, 0
12500, 1867776, 0, 0
13000, 1908736, 0, 0
13501, 1913101, 0, 0
14000, 1929216, 0, 0
14500, 1921024, 0, 0
15001, 1882443, 0, 0
15500, 1855488, 0, 0
16000, 1882112, 0, 0
16500, 1878016, 0, 0
17000, 1878016, 0, 0
17500, 1910784, 0, 0
18000, 1906688, 0, 0
18500, 1918976, 0, 0
19000, 1900544, 0, 0
19500, 1910784, 0, 0
20000, 1931264, 0, 0
20500, 1951744, 0, 0
21000, 1947648, 0, 0
21500, 1929216, 0, 0
22000, 1933312, 0, 0
22500, 1949696, 0, 0
23000, 1949696, 0, 0
23500, 1943552, 0, 0
24000, 1869824, 0, 0
24500, 1867776, 0, 0
25000, 1910784, 0, 0
25500, 1931264, 0, 0
26000, 1929216, 0, 0
26500, 1890304, 0, 0
27000, 1908736, 0, 0
27500, 1882112, 0, 0
28000, 1875968, 0, 0
28500, 1851392, 0, 0
29000, 1859584, 0, 0
29500, 1888256, 0, 0
30000, 1910784, 0, 0
30500, 1873920, 0, 0
31000, 1853440, 0, 0
31500, 1851392, 0, 0
32000, 1916928, 0, 0
32500, 1882112, 0, 0
33000, 1871872, 0, 0
33500, 1882112, 0, 0
34000, 1921024, 0, 0
34500, 1935360, 0, 0
35001, 1919233, 0, 0
35500, 1888256, 0, 0
36000, 1880064, 0, 0
36501, 1911057, 0, 0
37000, 1935360, 0, 0
37500, 1908736, 0, 0
38001, 1896750, 0, 0
38500, 1927168, 0, 0
39000, 1898496, 0, 0
39501, 1868135, 0, 0
40000, 1857536, 0, 0
40500, 1882112, 0, 0
41001, 1917189, 0, 0
41500, 1890304, 0, 0
42000, 1878016, 0, 0
42501, 1915145, 0, 0
43000, 1947648, 0, 0
43500, 1943552, 0, 0
44001, 1921277, 0, 0
44500, 1921024, 0, 0
45000, 1898496, 0, 0
45500, 1863680, 0, 0
46000, 1863680, 0, 0
46500, 1857536, 0, 0
47000, 1865728, 0, 0
47500, 1865728, 0, 0
48000, 1865728, 0, 0
48500, 1886208, 0, 0
49000, 1912832, 0, 0
49500, 1918976, 0, 0
50000, 1886208, 0, 0
50500, 1884160, 0, 0
51000, 1929216, 0, 0
51500, 1923072, 0, 0
52000, 1931264, 0, 0
52500, 1929216, 0, 0
53000, 1894400, 0, 0
53500, 1912832, 0, 0
54000, 1923072, 0, 0
54500, 1931264, 0, 0
55000, 1923072, 0, 0
55500, 1898496, 0, 0
56000, 1884160, 0, 0
56500, 1882112, 0, 0
57000, 1882112, 0, 0
57500, 1869824, 0, 0
58000, 1884160, 0, 0
58500, 1923072, 0, 0
59000, 1914880, 0, 0
59500, 1906688, 0, 0
