501, 987002, 1, 0
1000, 913707, 1, 0
2081, 6794997, 1, 0
2082, 1166653, 1, 0
2500, 1056479, 1, 0
3803, 3067289, 1, 0
3804, 1241459, 1, 0
4000, 822806, 1, 0
5415, 2437202, 1, 0
5416, 1148813, 1, 0
5500, 887690, 1, 0
6000, 828387, 1, 0
7027, 8477020, 1, 0
7028, 1267772, 1, 0
7500, 992989, 1, 0
8714, 3525537, 1, 0
8716, 1229726, 1, 0
9000, 801132, 1, 0
10340, 2890946, 1, 0
10341, 1228213, 1, 0
10500, 819861, 1, 0
11956, 2330296, 1, 0
11957, 1188502, 1, 0
12000, 970889, 1, 0
12500, 904337, 1, 0
13620, 5040177, 1, 0
13621, 1277567, 1, 0
14000, 1102305, 1, 0
15339, 2815758, 1, 0
15341, 1212688, 1, 0
15500, 832401, 1, 0
16940, 2297237, 1, 0
16941, 1150103, 1, 0
17000, 929687, 1, 0
17500, 861309, 1, 0
18574, 6128811, 1, 0
18575, 1246906, 1, 0
19000, 1056191, 1, 0
20297, 3105838, 1, 0
20298, 1194442, 1, 0
20500, 822732, 1, 0
21913, 2467835, 1, 0
21914, 1251276, 1, 0
22000, 903002, 1, 0
22500, 835706, 1, 0
23571, 8427379, 1, 0
23572, 1216652, 1, 0
24000, 1056495, 1, 0
25277, 3080452, 1, 0
25278, 1146436, 1, 0
25500, 814323, 1, 0
26863, 2497983, 1, 0
26864, 1249782, 1, 0
27000, 837919, 1, 0
28431, 2179028, 1, 0
28432, 1169933, 1, 0
28500, 923735, 1, 0
29000, 844435, 1, 0
30035, 6715061, 1, 0
30036, 1258146, 1, 0
30500, 1013994, 1, 0
31747, 3442247, 1, 0
31749, 1180340, 1, 0
32000, 809733, 1, 0
33356, 2672457, 1, 0
33358, 1260086, 1, 0
33500, 835139, 1, 0
34941, 2223498, 1, 0
34942, 1185309, 1, 0
35000, 935228, 1, 0
35500, 866729, 1, 0
36571, 5910800, 1, 0
36572, 1149326, 1, 0
37000, 1057017, 1, 0
38309, 3161675, 1, 0
38310, 1224713, 1, 0
38500, 823073, 1, 0
39900, 2381719, 1, 0
39902, 1159799, 1, 0
40000, 876919, 1, 0
40500, 810292, 1, 0
41509, 11203607, 1, 0
41510, 1249179, 1, 0
42000, 973223, 1, 0
43199, 3790324, 1, 0
43201, 1138939, 1, 0
43500, 797311, 1, 0
44810, 2961540, 1, 0
44812, 1280911, 1, 0
45000, 796981, 1, 0
46402, 2405711, 1, 0
46403, 1168163, 1, 0
46500, 878011, 1, 0
47000, 787312, 1, 0
47991, 13213316, 1, 0
48000, 1059654, 1, 0
48500, 961577, 1, 0
49672, 4019535, 1, 0
49673, 1244253, 1, 0
50000, 795006, 1, 0
51281, 3136613, 1, 0
51282, 1117793, 1, 0
51500, 765291, 1, 0
52862, 2557474, 1, 0
52863, 1257386, 1, 0
53000, 838223, 1, 0
54454, 2217552, 1, 0
54456, 1221983, 1, 0
54500, 974922, 1, 0
55000, 906497, 1, 0
56130, 5085914, 1, 0
56131, 1286693, 1, 0
56501, 1116368, 1, 0
57919, 2901913, 1, 0
57920, 1242066, 1, 0
58000, 903734, 1, 0
58500, 846857, 1, 0
59551, 7444615, 1, 0
59552, 1289470, 1, 0
60000, 1028964, 1, 0
