500, 33363195, 1, 0
1000, 31184022, 1, 0
2068, 36830519, 1, 0
2069, 978037225, 1, 0
2500, 112266663, 1, 0
3802, 34654050, 1, 0
3803, 885954801, 1, 0
4000, 148114792, 1, 0
4500, 26948607, 1, 0
5419, 156797873, 1, 0
5500, 381025525, 1, 0
6000, 30466575, 1, 0
7054, 40708787, 1, 0
7055, 839791918, 1, 0
7500, 98485312, 1, 0
8802, 35345864, 1, 0
8803, 892087702, 1, 0
9000, 148245601, 1, 0
9500, 26963768, 1, 0
10442, 214016257, 1, 0
10500, 551255149, 1, 0
11000, 30718595, 1, 0
12107, 37627093, 1, 0
12108, 879753064, 1, 0
12500, 117649821, 1, 0
13000, 32790409, 1, 0
13894, 327937784, 1, 0
14000, 287660175, 1, 0
14500, 28902616, 1, 0
15552, 36397752, 1, 0
15553, 932552962, 1, 0
16001, 106823849, 1, 0
17310, 34390959, 1, 0
17311, 908583048, 1, 0
17500, 158255442, 1, 0
18000, 26566915, 1, 0
18956, 144663687, 1, 0
19000, 732185284, 1, 0
19500, 32186563, 1, 0
20702, 38612845, 1, 0
20703, 923978252, 1, 0
21000, 108784273, 1, 0
22373, 28395745, 1, 0
22374, 1002762409, 1, 0
22500, 248808001, 1, 0
23000, 28072771, 1, 0
24121, 39326282, 1, 0
24122, 1041363721, 1, 0
24500, 134473674, 1, 0
26007, 33312523, 1, 0
26009, 1049057467, 1, 0
26010, 1049406625, 1, 0
26500, 102114189, 1, 0
27801, 35690849, 1, 0
27802, 947754107, 1, 0
28000, 154794692, 1, 0
29487, 27946065, 1, 0
29488, 1022340190, 1, 0
29500, 1024473672, 1, 0
30000, 74953003, 1, 0
31184, 37219915, 1, 0
31185, 862789833, 1, 0
31500, 98823824, 1, 0
32814, 29318902, 1, 0
32816, 946621266, 1, 0
33000, 162583340, 1, 0
33500, 26308541, 1, 0
34451, 976472353, 1, 0
34500, 672615937, 1, 0
35001, 31507154, 1, 0
36133, 38939834, 1, 0
36134, 868303808, 1, 0
36500, 88473035, 1, 0
37773, 28832679, 1, 0
37774, 970786815, 1, 0
38000, 137636920, 1, 0
39406, 27087150, 1, 0
39407, 990047005, 1, 0
39500, 338822414, 1, 0
40000, 29525151, 1, 0
41076, 38185803, 1, 0
41077, 917255110, 1, 0
41500, 112673021, 1, 0
42859, 34272830, 1, 0
42860, 927683996, 1, 0
43000, 209692636, 1, 0
43500, 27859403, 1, 0
44540, 39068389, 1, 0
44541, 984585590, 1, 0
45000, 106397645, 1, 0
46327, 34553510, 1, 0
46329, 946881530, 1, 0
46500, 176618754, 1, 0
47000, 26609555, 1, 0
47967, 60640323, 1, 0
48000, 976541040, 1, 0
48500, 33329401, 1, 0
49649, 38396752, 1, 0
49650, 871005446, 1, 0
50000, 91426484, 1, 0
51277, 28889742, 1, 0
51278, 956448304, 1, 0
51500, 140708681, 1, 0
52893, 27182986, 1, 0
52894, 965328784, 1, 0
53000, 286878576, 1, 0
53500, 28928877, 1, 0
54530, 37712022, 1, 0
54532, 906837367, 1, 0
55000, 98362023, 1, 0
56296, 35544959, 1, 0
56298, 915862877, 1, 0
56500, 148976596, 1, 0
57973, 27887039, 1, 0
57974, 1012197215, 1, 0
58000, 1016686479, 1, 0
58500, 48691555, 1, 0
59773, 37164185, 1, 0
59774, 959711665, 1, 0
60000, 140597574, 1, 0
60000, 13630740, 1, 0
