500, 201665385, 1, 0
1608, 208256336, 1, 0
1610, 1166802300, 1, 0
2000, 739180156, 1, 0
3265, 210254600, 1, 0
3266, 1192937480, 1, 0
3500, 1210125355, 1, 0
4002, 291015711, 1, 0
4949, 471711513, 1, 0
5000, 1036394979, 1, 0
5500, 549322697, 1, 0
6680, 256730898, 1, 0
6681, 1150729801, 1, 0
7000, 887317245, 1, 0
8359, 216594076, 1, 0
8360, 1191884866, 1, 0
8500, 1202293433, 1, 0
9000, 442400021, 1, 0
10024, 284349710, 1, 0
10025, 1128147409, 1, 0
10500, 832165117, 1, 0
11820, 280259954, 1, 0
11821, 1150908930, 1, 0
12000, 1146224936, 1, 0
12500, 336749844, 1, 0
13449, 263941535, 1, 0
13500, 1113327873, 1, 0
14000, 674084700, 1, 0
15189, 291852590, 1, 0
15190, 1102570489, 1, 0
15500, 853739629, 1, 0
16840, 222077677, 1, 0
16842, 1157871924, 1, 0
17000, 1168881761, 1, 0
17500, 387249698, 1, 0
18484, 278109607, 1, 0
18500, 1120395591, 1, 0
19000, 745797917, 1, 0
20245, 285613509, 1, 0
20246, 1127169315, 1, 0
20500, 1032915651, 1, 0
21891, 220983146, 1, 0
21892, 1150644234, 1, 0
22000, 1160129587, 1, 0
22500, 542073432, 1, 0
23614, 307263910, 1, 0
23616, 1132042956, 1, 0
24000, 737522584, 1, 0
25269, 222390928, 1, 0
25270, 1158125328, 1, 0
25500, 1127924806, 1, 0
26892, 211674852, 1, 0
26893, 1152514527, 1, 0
27000, 1161502764, 1, 0
27501, 535424815, 1, 0
28611, 300568330, 1, 0
28612, 1141517908, 1, 0
29000, 735346956, 1, 0
30272, 222218533, 1, 0
30273, 1166674125, 1, 0
30500, 1150418715, 1, 0
31919, 212781301, 1, 0
31921, 1178181192, 1, 0
32000, 1186433977, 1, 0
32501, 618037862, 1, 0
33645, 295234577, 1, 0
33646, 1124767310, 1, 0
34000, 747815375, 1, 0
35246, 212856575, 1, 0
35247, 1129853157, 1, 0
35500, 1017411119, 1, 0
36888, 211647240, 1, 0
36890, 1170920900, 1, 0
37000, 1180474140, 1, 0
37500, 533944739, 1, 0
38572, 296979713, 1, 0
38573, 1105424198, 1, 0
39000, 667960727, 1, 0
40256, 220916660, 1, 0
40257, 1194823872, 1, 0
40500, 1112431845, 1, 0
41906, 212783790, 1, 0
41907, 1177853178, 1, 0
42000, 1185938379, 1, 0
42500, 587840103, 1, 0
43611, 302835740, 1, 0
43613, 1107745286, 1, 0
44000, 721741974, 1, 0
45285, 223872197, 1, 0
45286, 1175709845, 1, 0
45500, 1185553020, 1, 0
46000, 236681332, 1, 0
46917, 420001668, 1, 0
47000, 1155728604, 1, 0
47501, 618966838, 1, 0
48671, 297727560, 1, 0
48672, 1132924795, 1, 0
49000, 837999089, 1, 0
50340, 222333785, 1, 0
50342, 1171966107, 1, 0
50500, 1182563315, 1, 0
51000, 385091891, 1, 0
51993, 276427194, 1, 0
52000, 1135314698, 1, 0
52500, 786274134, 1, 0
53773, 278209720, 1, 0
53774, 1143561870, 1, 0
54000, 1138041201, 1, 0
55449, 227518073, 1, 0
55451, 1186381804, 1, 0
55500, 1192521001, 1, 0
56000, 708329320, 1, 0
57171, 286639492, 1, 0
57173, 1097976518, 1, 0
57500, 819298113, 1, 0
58828, 223355114, 1, 0
58830, 1158666668, 1, 0
59000, 1167920593, 1, 0
59500, 346269724, 1, 0
60461, 270044177, 1, 0
60461, 992864849, 1, 0
