500, 914, 1, 0
1000, 1118, 1, 0
1500, 192, 1, 0
2500, 822, 1, 0
3000, 814, 1, 0
4000, 454, 1, 0
4500, 1180, 1, 0
5500, 156, 1, 0
6000, 992, 1, 0
6500, 488, 1, 0
7500, 884, 1, 0
8000, 750, 1, 0
9000, 510, 1, 0
9500, 1126, 1, 0
10500, 202, 1, 0
11000, 1062, 1, 0
11500, 370, 1, 0
12500, 712, 1, 0
13000, 924, 1, 0
14000, 320, 1, 0
14500, 1134, 1, 0
15000, 182, 1, 0
16000, 818, 1, 0
16500, 816, 1, 0
17500, 460, 1, 0
18000, 1176, 1, 0
19000, 114, 1, 0
19500, 970, 1, 0
20001, 548, 1, 0
21000, 770, 1, 0
21501, 864, 1, 0
22500, 424, 1, 0
23001, 1207, 1, 0
24000, 152, 1, 0
24500, 1008, 1, 0
25000, 476, 1, 0
26000, 840, 1, 0
26500, 796, 1, 0
27500, 502, 1, 0
28000, 1132, 1, 0
29000, 112, 1, 0
29500, 968, 1, 0
30000, 556, 1, 0
31000, 782, 1, 0
31500, 852, 1, 0
32500, 362, 1, 0
33000, 1168, 1, 0
33500, 106, 1, 0
34000, 46, 1, 0
34500, 914, 1, 0
35001, 672, 1, 0
36000, 672, 1, 0
36501, 962, 1, 0
37500, 306, 1, 0
38001, 1125, 1, 0
38500, 202, 1, 0
39500, 916, 1, 0
40000, 718, 1, 0
41000, 536, 1, 0
41500, 1100, 1, 0
42500, 202, 1, 0
43000, 1032, 1, 0
43500, 400, 1, 0
44500, 722, 1, 0
45000, 914, 1, 0
46000, 342, 1, 0
46500, 1148, 1, 0
47000, 146, 1, 0
48000, 924, 1, 0
48500, 710, 1, 0
49500, 622, 1, 0
50000, 1014, 1, 0
51000, 310, 1, 0
51500, 1142, 1, 0
52000, 182, 1, 0
53000, 788, 1, 0
53500, 848, 1, 0
54500, 422, 1, 0
55000, 1202, 1, 0
55500, 10, 1, 0
56000, 124, 1, 0
56500, 976, 1, 0
57000, 536, 1, 0
58000, 792, 1, 0
58500, 844, 1, 0
59500, 470, 1, 0
60000, 1164, 1, 0
