500, 23100988, 0, 0
1000, 22350813, 0, 0
1500, 22438867, 0, 0
2000, 22289493, 0, 0
2500, 22263229, 0, 0
3000, 22081644, 0, 0
3500, 22293303, 0, 0
4000, 22422741, 0, 0
4500, 22435204, 0, 0
5000, 22250563, 0, 0
5500, 21987491, 0, 0
6000, 21725856, 0, 0
6500, 21925939, 0, 0
7000, 21913224, 0, 0
7500, 21840855, 0, 0
8000, 21871402, 0, 0
8500, 21763255, 0, 0
9000, 21668613, 0, 0
9500, 21851740, 0, 0
10000, 21840345, 0, 0
10500, 21899299, 0, 0
11000, 21854419, 0, 0
11500, 21884182, 0, 0
12000, 22058530, 0, 0
12500, 21889821, 0, 0
13000, 22025453, 0, 0
13500, 22051920, 0, 0
14000, 21991525, 0, 0
14500, 22081657, 0, 0
15000, 21996603, 0, 0
15500, 21930975, 0, 0
16000, 21870022, 0, 0
16500, 22265233, 0, 0
17000, 22045573, 0, 0
17500, 22062797, 0, 0
18000, 21904097, 0, 0
18500, 22079754, 0, 0
19000, 22331861, 0, 0
19500, 22494066, 0, 0
20000, 22606639, 0, 0
20500, 22322716, 0, 0
21000, 22343425, 0, 0
21500, 22409537, 0, 0
22000, 22212796, 0, 0
22500, 22049516, 0, 0
23000, 22104981, 0, 0
23500, 22022457, 0, 0
24000, 21916993, 0, 0
24500, 22320105, 0, 0
25000, 21924196, 0, 0
25500, 21862937, 0, 0
26000, 21840502, 0, 0
26500, 21783868, 0, 0
27000, 21690664, 0, 0
27500, 21918741, 0, 0
28000, 21847508, 0, 0
28500, 21732758, 0, 0
29000, 21742907, 0, 0
29500, 21759783, 0, 0
30000, 21753271, 0, 0
30500, 22388843, 0, 0
31000, 22589615, 0, 0
31500, 22354441, 0, 0
32000, 22093917, 0, 0
32500, 21953580, 0, 0
33000, 21826152, 0, 0
33500, 21949218, 0, 0
34000, 22306377, 0, 0
34500, 22116620, 0, 0
35000, 22319498, 0, 0
35500, 22405985, 0, 0
36000, 22406862, 0, 0
36500, 22660353, 0, 0
37000, 22557062, 0, 0
37500, 22576692, 0, 0
38000, 22172152, 0, 0
38500, 22063506, 0, 0
39000, 22233493, 0, 0
39500, 22577414, 0, 0
40000, 22595946, 0, 0
40500, 22461300, 0, 0
41000, 22175691, 0, 0
41500, 22199436, 0, 0
42000, 22446068, 0, 0
42500, 22513533, 0, 0
43000, 22193969, 0, 0
43500, 21991185, 0, 0
44000, 21879043, 0, 0
44500, 21739168, 0, 0
45000, 22033231, 0, 0
45500, 22301846, 0, 0
46000, 22471438, 0, 0
46500, 22097852, 0, 0
47000, 21954401, 0, 0
47500, 21609306, 0, 0
48000, 22177638, 0, 0
48500, 22280058, 0, 0
49000, 22057695, 0, 0
49500, 22057219, 0, 0
50000, 22308204, 0, 0
50500, 22303447, 0, 0
51000, 22511866, 0, 0
51500, 22594071, 0, 0
52000, 22184109, 0, 0
52500, 22049955, 0, 0
53000, 22199915, 0, 0
53500, 22301053, 0, 0
54000, 22359916, 0, 0
54500, 21923013, 0, 0
55000, 21685454, 0, 0
55500, 21834429, 0, 0
56000, 21893823, 0, 0
56500, 21867350, 0, 0
57000, 22040088, 0, 0
57500, 22132686, 0, 0
58000, 22544145, 0, 0
58500, 22518041, 0, 0
59000, 22411880, 0, 0
59500, 22456101, 0, 0
60000, 22499404, 0, 0
60000, 10944123, 0, 0
