500, 896, 1, 0
1000, 1032, 1, 0
1500, 260, 1, 0
2500, 752, 1, 0
3000, 882, 1, 0
4000, 434, 1, 0
4500, 1190, 1, 0
5000, 12, 1, 0
5500, 164, 1, 0
6000, 1040, 1, 0
6500, 430, 1, 0
7500, 782, 1, 0
8000, 854, 1, 0
9000, 438, 1, 0
9500, 1188, 1, 0
10001, 7, 1, 0
10500, 112, 1, 0
11000, 1036, 1, 0
11500, 488, 1, 0
12500, 648, 1, 0
13000, 984, 1, 0
13500, 4, 1, 0
14000, 216, 1, 0
14500, 1106, 1, 0
15000, 312, 1, 0
16000, 774, 1, 0
16500, 862, 1, 0
17500, 412, 1, 0
18001, 1205, 1, 0
18500, 14, 1, 0
19000, 84, 1, 0
19501, 988, 1, 0
20000, 562, 1, 0
21000, 674, 1, 0
21500, 960, 1, 0
22500, 272, 1, 0
23000, 1134, 1, 0
23500, 230, 1, 0
24500, 634, 1, 0
25000, 1002, 1, 0
26500, 888, 1, 0
27000, 746, 1, 0
28000, 440, 1, 0
28500, 1196, 1, 0
29500, 24, 1, 0
30000, 958, 1, 0
30500, 652, 1, 0
31500, 712, 1, 0
32000, 924, 1, 0
33000, 416, 1, 0
33500, 1218, 1, 0
34500, 92, 1, 0
35000, 1010, 1, 0
35500, 534, 1, 0
36500, 838, 1, 0
37000, 798, 1, 0
38000, 520, 1, 0
38500, 1114, 1, 0
39500, 192, 1, 0
40000, 1078, 1, 0
40500, 366, 1, 0
41500, 712, 1, 0
42000, 922, 1, 0
43000, 302, 1, 0
43500, 1148, 1, 0
44001, 185, 1, 0
45000, 816, 1, 0
45501, 818, 1, 0
46500, 378, 1, 0
47000, 1204, 1, 0
47500, 52, 1, 0
48000, 60, 1, 0
48500, 1014, 1, 0
49000, 562, 1, 0
50000, 802, 1, 0
50500, 832, 1, 0
51500, 502, 1, 0
52001, 1131, 1, 0
53000, 224, 1, 0
53501, 1099, 1, 0
54000, 308, 1, 0
55001, 838, 1, 0
55500, 796, 1, 0
56501, 447, 1, 0
57000, 1188, 1, 0
58000, 50, 1, 0
58500, 940, 1, 0
59000, 644, 1, 0
