500, 957289, 1, 0
1000, 890900, 1, 0
2028, 10596225, 1, 0
2029, 1291923, 1, 0
2500, 1144984, 1, 0
3794, 3167728, 1, 0
3795, 1212644, 1, 0
4000, 904340, 1, 0
5421, 2404840, 1, 0
5422, 1264510, 1, 0
5500, 1004056, 1, 0
6001, 1004435, 1, 0
7112, 4547612, 1, 0
7113, 1305557, 1, 0
7500, 876467, 1, 0
8771, 3375294, 1, 0
8772, 1307086, 1, 0
9000, 895211, 1, 0
10402, 2483633, 1, 0
10403, 1256276, 1, 0
10500, 969023, 1, 0
11000, 936953, 1, 0
12079, 5826431, 1, 0
12080, 1317627, 1, 0
12500, 1176371, 1, 0
13852, 2921170, 1, 0
13853, 1320357, 1, 0
14000, 921859, 1, 0
14500, 877539, 1, 0
15529, 11299631, 1, 0
15530, 1246743, 1, 0
16000, 1147159, 1, 0
17292, 3159616, 1, 0
17293, 1213632, 1, 0
17500, 903791, 1, 0
18941, 2443110, 1, 0
18942, 1261316, 1, 0
19000, 1041935, 1, 0
19501, 1025131, 1, 0
20658, 4204384, 1, 0
20660, 1266803, 1, 0
21000, 883966, 1, 0
22310, 3015789, 1, 0
22311, 1240253, 1, 0
22500, 894850, 1, 0
23923, 2345417, 1, 0
23925, 1303700, 1, 0
24000, 1007326, 1, 0
24500, 987313, 1, 0
25630, 4744197, 1, 0
25632, 1272730, 1, 0
26000, 874859, 1, 0
27280, 3214331, 1, 0
27282, 1284553, 1, 0
27500, 870138, 1, 0
28941, 2542958, 1, 0
28943, 1262380, 1, 0
29000, 1038008, 1, 0
29500, 1028400, 1, 0
30655, 4148137, 1, 0
30656, 1265106, 1, 0
31000, 879011, 1, 0
32335, 3122939, 1, 0
32336, 1314608, 1, 0
32500, 908576, 1, 0
33000, 853047, 1, 0
33975, 18050921, 1, 0
34000, 1140871, 1, 0
34500, 1087720, 1, 0
35707, 3574326, 1, 0
35708, 1283086, 1, 0
36000, 870271, 1, 0
37360, 2811415, 1, 0
37361, 1283700, 1, 0
37500, 916899, 1, 0
38000, 882511, 1, 0
39003, 9830737, 1, 0
39004, 1258769, 1, 0
39500, 1081652, 1, 0
40760, 3494545, 1, 0
40761, 1326330, 1, 0
41000, 893717, 1, 0
42402, 2540905, 1, 0
42403, 1266699, 1, 0
42500, 976628, 1, 0
43000, 963073, 1, 0
44067, 5331908, 1, 0
44069, 1289727, 1, 0
44500, 1193106, 1, 0
45841, 2929043, 1, 0
45842, 1305523, 1, 0
46000, 926107, 1, 0
46500, 867925, 1, 0
47502, 13725794, 1, 0
47504, 1274403, 1, 0
48000, 1072597, 1, 0
49223, 3440477, 1, 0
49225, 1288453, 1, 0
49500, 885299, 1, 0
50856, 2670326, 1, 0
50857, 1285287, 1, 0
51000, 926243, 1, 0
51500, 872774, 1, 0
52540, 11301015, 1, 0
52541, 1240556, 1, 0
53001, 1164178, 1, 0
54307, 3076742, 1, 0
54308, 1254864, 1, 0
54500, 910340, 1, 0
55000, 829745, 1, 0
55937, 156056906, 1, 0
56000, 1024503, 1, 0
56500, 1021501, 1, 0
57651, 4273935, 1, 0
57653, 1305793, 1, 0
58000, 878659, 1, 0
59297, 3061654, 1, 0
59298, 1160395, 1, 0
59500, 864972, 1, 0
60947, 2478662, 1, 0
