500, 60726188, 1, 0
1000, 56820047, 1, 0
2028, 65060296, 1, 0
2029, 998936154, 1, 0
2500, 211594784, 1, 0
3794, 66902270, 1, 0
3795, 943942434, 1, 0
4000, 296559146, 1, 0
5421, 53927269, 1, 0
5422, 983341473, 1, 0
5500, 798744839, 1, 0
6001, 62440179, 1, 0
7112, 73747534, 1, 0
7113, 907892591, 1, 0
7500, 173373821, 1, 0
8771, 56910096, 1, 0
8772, 1000662270, 1, 0
9000, 285021779, 1, 0
10402, 52878570, 1, 0
10403, 996736004, 1, 0
10500, 642469062, 1, 0
11000, 58575006, 1, 0
12079, 71645676, 1, 0
12081, 945885161, 1, 0
12500, 225499820, 1, 0
13852, 66815719, 1, 0
13853, 944502790, 1, 0
14000, 400922297, 1, 0
14500, 55240173, 1, 0
15529, 68656642, 1, 0
15530, 1003139995, 1, 0
16000, 212452654, 1, 0
17292, 67093319, 1, 0
17293, 940301956, 1, 0
17500, 293336025, 1, 0
18941, 54828482, 1, 0
18942, 997309149, 1, 0
19000, 1004302644, 1, 0
19501, 75519334, 1, 0
20658, 75042379, 1, 0
20660, 914862341, 1, 0
21000, 192448607, 1, 0
22310, 57682060, 1, 0
22311, 987845016, 1, 0
22500, 326826526, 1, 0
23923, 51344607, 1, 0
23925, 995423378, 1, 0
24000, 838414550, 1, 0
24500, 61577763, 1, 0
25631, 72802384, 1, 0
25632, 935952494, 1, 0
26000, 183456991, 1, 0
27280, 55271680, 1, 0
27282, 999182164, 1, 0
27500, 286535431, 1, 0
28941, 52215640, 1, 0
28943, 1038933519, 1, 0
29000, 1046346308, 1, 0
29500, 76642149, 1, 0
30655, 74461167, 1, 0
30656, 908132731, 1, 0
31000, 188950228, 1, 0
32335, 54628090, 1, 0
32336, 1033302583, 1, 0
32500, 390319538, 1, 0
33000, 53647698, 1, 0
33975, 74370096, 1, 0
34000, 986443935, 1, 0
34500, 149541058, 1, 0
35707, 70327193, 1, 0
35708, 909465529, 1, 0
36000, 210611506, 1, 0
37360, 55175355, 1, 0
37361, 1004350938, 1, 0
37500, 442913682, 1, 0
38000, 55369314, 1, 0
39003, 69243961, 1, 0
39004, 966001254, 1, 0
39500, 188998704, 1, 0
40760, 68385867, 1, 0
40761, 948787668, 1, 0
41000, 260817562, 1, 0
42402, 53918794, 1, 0
42403, 999259333, 1, 0
42500, 643949873, 1, 0
43000, 60030562, 1, 0
44067, 73043101, 1, 0
44069, 914253048, 1, 0
44500, 218981356, 1, 0
45841, 66403207, 1, 0
45842, 941814652, 1, 0
46000, 376103533, 1, 0
46500, 54690383, 1, 0
47503, 69654982, 1, 0
47504, 993682554, 1, 0
48001, 191036941, 1, 0
49223, 66821469, 1, 0
49225, 924084476, 1, 0
49500, 226854566, 1, 0
50856, 53692942, 1, 0
50857, 990971266, 1, 0
51000, 430442020, 1, 0
51500, 54999357, 1, 0
52540, 67398595, 1, 0
52541, 1014239628, 1, 0
53001, 220739437, 1, 0
54307, 66570374, 1, 0
54308, 941008906, 1, 0
54500, 314346728, 1, 0
55000, 52624024, 1, 0
55937, 206477854, 1, 0
56000, 990950154, 1, 0
56500, 63721797, 1, 0
57651, 74155505, 1, 0
57653, 916799877, 1, 0
58000, 188716339, 1, 0
59297, 54753931, 1, 0
59298, 996563619, 1, 0
59500, 302449462, 1, 0
60947, 52037807, 1, 0
60947, 1030406298, 1, 0
60947, 989085525, 1, 0
