500, 776192, 1, 0
1000, 374784, 1, 0
2001, 956550, 1, 0
2500, 714752, 1, 0
3500, 501760, 1, 0
4000, 757760, 1, 0
4500, 415744, 1, 0
5000, 100352, 1, 0
5501, 995385, 1, 0
6000, 577536, 1, 0
7001, 727632, 1, 0
7500, 944128, 1, 0
8500, 311296, 1, 0
9000, 1030144, 1, 0
9500, 333824, 1, 0
10500, 821248, 1, 0
11000, 851968, 1, 0
12001, 402650, 1, 0
12500, 1079296, 1, 0
13000, 192512, 1, 0
13500, 98304, 1, 0
14000, 911360, 1, 0
14500, 665600, 1, 0
15501, 721500, 1, 0
16000, 950272, 1, 0
17001, 357684, 1, 0
17500, 1050624, 1, 0
18000, 266240, 1, 0
18501, 30658, 1, 0
19000, 899072, 1, 0
19500, 743424, 1, 0
20501, 580471, 1, 0
21000, 1093632, 1, 0
22000, 235520, 1, 0
22500, 942080, 1, 0
23000, 495616, 1, 0
24001, 891145, 1, 0
24500, 782336, 1, 0
25500, 546816, 1, 0
26000, 1128448, 1, 0
27000, 233472, 1, 0
27500, 964608, 1, 0
28000, 475136, 1, 0
29000, 903168, 1, 0
29500, 772096, 1, 0
30500, 538624, 1, 0
31001, 1132327, 1, 0
32000, 165888, 1, 0
32500, 954368, 1, 0
33000, 555008, 1, 0
34000, 864256, 1, 0
34500, 808960, 1, 0
35500, 604160, 1, 0
36000, 1071104, 1, 0
37000, 239616, 1, 0
37501, 966770, 1, 0
38000, 466944, 1, 0
39001, 997429, 1, 0
39500, 673792, 1, 0
40501, 578427, 1, 0
41000, 1095680, 1, 0
42001, 198259, 1, 0
42500, 946176, 1, 0
43000, 528384, 1, 0
44000, 897024, 1, 0
44500, 778240, 1, 0
45500, 501760, 1, 0
46000, 1161216, 1, 0
46500, 10240, 1, 0
47001, 171688, 1, 0
47500, 919552, 1, 0
48000, 583680, 1, 0
49000, 757760, 1, 0
49500, 917504, 1, 0
50500, 358400, 1, 0
51000, 1062912, 1, 0
51500, 251904, 1, 0
52000, 10240, 1, 0
52500, 884736, 1, 0
53000, 780288, 1, 0
54000, 514048, 1, 0
54500, 1159168, 1, 0
55500, 100352, 1, 0
56000, 929792, 1, 0
56500, 645120, 1, 0
57500, 757760, 1, 0
58000, 917504, 1, 0
59000, 393216, 1, 0
59501, 1081229, 1, 0
60000, 196608, 1, 0
