501, 2418, 1, 0
1000, 2156, 1, 0
2081, 1991, 1, 0
2082, 2913, 1, 0
2500, 2627, 1, 0
3803, 2678, 1, 0
3804, 3070, 1, 0
4000, 1798, 1, 0
5415, 1667, 1, 0
5416, 3264, 1, 0
5500, 1822, 1, 0
6000, 1934, 1, 0
7027, 2252, 1, 0
7028, 3267, 1, 0
7500, 2534, 1, 0
8714, 2341, 1, 0
8716, 3287, 1, 0
9000, 1713, 1, 0
10340, 1662, 1, 0
10341, 3103, 1, 0
10500, 1806, 1, 0
11956, 1639, 1, 0
11957, 2704, 1, 0
12000, 2087, 1, 0
12500, 2212, 1, 0
13620, 2302, 1, 0
13621, 2963, 1, 0
14000, 2905, 1, 0
15339, 2246, 1, 0
15341, 2534, 1, 0
15500, 1735, 1, 0
16940, 1613, 1, 0
16941, 2726, 1, 0
17000, 1967, 1, 0
17501, 2020, 1, 0
18574, 2362, 1, 0
18575, 3130, 1, 0
19000, 2620, 1, 0
20297, 2363, 1, 0
20298, 2926, 1, 0
20500, 1781, 1, 0
21913, 1644, 1, 0
21914, 2896, 1, 0
22000, 1953, 1, 0
22500, 1965, 1, 0
23571, 2207, 1, 0
23572, 3260, 1, 0
24000, 2687, 1, 0
25277, 2299, 1, 0
25278, 2607, 1, 0
25500, 1706, 1, 0
26863, 1618, 1, 0
26864, 3520, 1, 0
27000, 1774, 1, 0
28431, 1544, 1, 0
28432, 2804, 1, 0
28500, 1945, 1, 0
29000, 2036, 1, 0
30035, 2401, 1, 0
30036, 3267, 1, 0
30500, 2568, 1, 0
31747, 2313, 1, 0
31749, 2993, 1, 0
32000, 1707, 1, 0
33356, 1623, 1, 0
33358, 2960, 1, 0
33500, 1749, 1, 0
34941, 1544, 1, 0
34942, 3220, 1, 0
35000, 1944, 1, 0
35500, 2167, 1, 0
36571, 2765, 1, 0
36572, 3057, 1, 0
37000, 2646, 1, 0
38309, 2726, 1, 0
38310, 2937, 1, 0
38500, 1746, 1, 0
39900, 1846, 1, 0
39902, 2743, 1, 0
40000, 1871, 1, 0
40500, 1970, 1, 0
41509, 2382, 1, 0
41510, 3370, 1, 0
42000, 2438, 1, 0
43199, 2352, 1, 0
43201, 3083, 1, 0
43500, 1694, 1, 0
44810, 1564, 1, 0
44812, 3080, 1, 0
45000, 1698, 1, 0
46402, 1619, 1, 0
46403, 2766, 1, 0
46500, 1824, 1, 0
47000, 1805, 1, 0
47991, 2035, 1, 0
48000, 2524, 1, 0
48500, 2455, 1, 0
49672, 2741, 1, 0
49673, 2770, 1, 0
50000, 1694, 1, 0
51281, 1608, 1, 0
51282, 2850, 1, 0
51500, 1641, 1, 0
52862, 1594, 1, 0
52864, 3660, 1, 0
53000, 1810, 1, 0
54454, 1639, 1, 0
54456, 3444, 1, 0
54500, 2107, 1, 0
55000, 2253, 1, 0
56130, 2453, 1, 0
56131, 3210, 1, 0
56501, 2892, 1, 0
57919, 2258, 1, 0
57920, 3447, 1, 0
58000, 1937, 1, 0
58500, 1991, 1, 0
59551, 2276, 1, 0
59552, 3507, 1, 0
60000, 2623, 1, 0
