501, 990289, 1, 0
1000, 916559, 1, 0
2081, 6797609, 1, 0
2082, 1179096, 1, 0
2500, 1059836, 1, 0
3803, 3070715, 1, 0
3804, 1245809, 1, 0
4000, 825170, 1, 0
5415, 2439398, 1, 0
5416, 1153493, 1, 0
5500, 890079, 1, 0
6000, 830911, 1, 0
7027, 8479993, 1, 0
7028, 1272109, 1, 0
7500, 996226, 1, 0
8714, 3528589, 1, 0
8716, 1234419, 1, 0
9000, 803333, 1, 0
10340, 2893101, 1, 0
10341, 1232323, 1, 0
10500, 822167, 1, 0
11956, 2332412, 1, 0
11957, 1192076, 1, 0
12000, 973575, 1, 0
12500, 907174, 1, 0
13620, 5043169, 1, 0
13621, 1281670, 1, 0
14000, 1106012, 1, 0
15339, 2818695, 1, 0
15341, 1216170, 1, 0
15500, 834647, 1, 0
16940, 2299370, 1, 0
16941, 1153626, 1, 0
17000, 932316, 1, 0
17501, 863961, 1, 0
18574, 6131938, 1, 0
18575, 1251229, 1, 0
19000, 1059563, 1, 0
20297, 3108893, 1, 0
20298, 1198955, 1, 0
20500, 825004, 1, 0
21913, 2469976, 1, 0
21914, 1255966, 1, 0
22000, 905524, 1, 0
22500, 838252, 1, 0
23571, 8430318, 1, 0
23572, 1220909, 1, 0
24000, 1060021, 1, 0
25277, 3083455, 1, 0
25278, 1149980, 1, 0
25500, 816523, 1, 0
26863, 2500094, 1, 0
26864, 1254442, 1, 0
27000, 840206, 1, 0
28431, 2180998, 1, 0
28432, 1173823, 1, 0
28500, 926302, 1, 0
29000, 847052, 1, 0
30035, 6718199, 1, 0
30036, 1262563, 1, 0
30500, 1017294, 1, 0
31747, 3445276, 1, 0
31749, 1184323, 1, 0
32000, 811901, 1, 0
33356, 2674580, 1, 0
33358, 1264682, 1, 0
33500, 837387, 1, 0
34941, 2225487, 1, 0
34942, 1190159, 1, 0
35000, 937818, 1, 0
35500, 869548, 1, 0
36571, 5914373, 1, 0
36572, 1153646, 1, 0
37000, 1060494, 1, 0
38309, 3165170, 1, 0
38310, 1229073, 1, 0
38500, 825406, 1, 0
39900, 2384097, 1, 0
39902, 1163529, 1, 0
40000, 879343, 1, 0
40500, 812823, 1, 0
41509, 11206680, 1, 0
41510, 1254136, 1, 0
42000, 976404, 1, 0
43199, 3793412, 1, 0
43201, 1142869, 1, 0
43500, 799472, 1, 0
44810, 2963575, 1, 0
44812, 1285371, 1, 0
45000, 799158, 1, 0
46402, 2407811, 1, 0
46403, 1171846, 1, 0
46500, 880465, 1, 0
47000, 789660, 1, 0
47991, 13215939, 1, 0
48000, 1063071, 1, 0
48500, 964729, 1, 0
49672, 4023074, 1, 0
49673, 1247946, 1, 0
50000, 797247, 1, 0
51281, 3138719, 1, 0
51282, 1121593, 1, 0
51500, 767385, 1, 0
52862, 2559555, 1, 0
52864, 1262249, 1, 0
53000, 840542, 1, 0
54454, 2219682, 1, 0
54456, 1226763, 1, 0
54500, 977732, 1, 0
55000, 909423, 1, 0
56130, 5089089, 1, 0
56131, 1290943, 1, 0
56501, 1120138, 1, 0
57919, 2904860, 1, 0
57920, 1246903, 1, 0
58000, 906272, 1, 0
58500, 849452, 1, 0
59551, 7447570, 1, 0
59552, 1294303, 1, 0
60000, 1032314, 1, 0
