500, 758, 1, 0
1000, 366, 1, 0
2001, 934, 1, 0
2500, 698, 1, 0
3500, 490, 1, 0
4000, 740, 1, 0
4500, 406, 1, 0
5000, 98, 1, 0
5501, 972, 1, 0
6000, 564, 1, 0
7001, 710, 1, 0
7500, 922, 1, 0
8500, 304, 1, 0
9000, 1006, 1, 0
9500, 326, 1, 0
10500, 802, 1, 0
11000, 832, 1, 0
12001, 393, 1, 0
12500, 1054, 1, 0
13000, 188, 1, 0
13500, 96, 1, 0
14000, 890, 1, 0
14500, 650, 1, 0
15501, 704, 1, 0
16000, 928, 1, 0
17001, 349, 1, 0
17500, 1026, 1, 0
18000, 260, 1, 0
18501, 29, 1, 0
19000, 878, 1, 0
19500, 726, 1, 0
20501, 566, 1, 0
21000, 1068, 1, 0
22000, 230, 1, 0
22500, 920, 1, 0
23000, 484, 1, 0
24001, 870, 1, 0
24500, 764, 1, 0
25500, 534, 1, 0
26000, 1102, 1, 0
27000, 228, 1, 0
27500, 942, 1, 0
28000, 464, 1, 0
29000, 882, 1, 0
29500, 754, 1, 0
30500, 526, 1, 0
31001, 1105, 1, 0
32000, 162, 1, 0
32500, 932, 1, 0
33000, 542, 1, 0
34000, 844, 1, 0
34500, 790, 1, 0
35500, 590, 1, 0
36000, 1046, 1, 0
37000, 234, 1, 0
37501, 944, 1, 0
38000, 456, 1, 0
39001, 974, 1, 0
39500, 658, 1, 0
40501, 564, 1, 0
41000, 1070, 1, 0
42001, 193, 1, 0
42500, 924, 1, 0
43000, 516, 1, 0
44000, 876, 1, 0
44500, 760, 1, 0
45500, 490, 1, 0
46000, 1134, 1, 0
46500, 10, 1, 0
47001, 167, 1, 0
47500, 898, 1, 0
48000, 570, 1, 0
49000, 740, 1, 0
49500, 896, 1, 0
50500, 350, 1, 0
51000, 1038, 1, 0
51500, 246, 1, 0
52000, 10, 1, 0
52500, 864, 1, 0
53000, 762, 1, 0
54000, 502, 1, 0
54500, 1132, 1, 0
55500, 98, 1, 0
56000, 908, 1, 0
56500, 630, 1, 0
57500, 740, 1, 0
58000, 896, 1, 0
59000, 384, 1, 0
59501, 1055, 1, 0
60000, 192, 1, 0
