500, 32329818, 1, 0
1000, 30206641, 1, 0
2068, 35910911, 1, 0
2069, 977154559, 1, 0
2500, 108616505, 1, 0
3802, 33627719, 1, 0
3803, 885004241, 1, 0
4000, 143233328, 1, 0
4500, 26109153, 1, 0
5419, 155974805, 1, 0
5500, 368788869, 1, 0
6000, 29526047, 1, 0
7054, 39543668, 1, 0
7055, 838735874, 1, 0
7500, 95292851, 1, 0
8802, 34301925, 1, 0
8803, 891058584, 1, 0
9000, 143357144, 1, 0
9500, 26124384, 1, 0
10442, 213178118, 1, 0
10500, 533554756, 1, 0
11000, 29766392, 1, 0
12107, 36552058, 1, 0
12108, 878895899, 1, 0
12500, 113826824, 1, 0
13000, 31761670, 1, 0
13894, 326996892, 1, 0
14000, 278404045, 1, 0
14500, 28005099, 1, 0
15552, 35445595, 1, 0
15553, 931595409, 1, 0
16001, 103353943, 1, 0
17310, 33374520, 1, 0
17311, 907679406, 1, 0
17500, 153037551, 1, 0
18000, 25738636, 1, 0
18956, 143850507, 1, 0
19000, 708688362, 1, 0
19500, 31187267, 1, 0
20702, 37499512, 1, 0
20703, 923002300, 1, 0
21000, 105216365, 1, 0
22373, 27572747, 1, 0
22374, 1001956914, 1, 0
22500, 240584174, 1, 0
23000, 27202199, 1, 0
24121, 38375148, 1, 0
24122, 1040390850, 1, 0
24500, 130082245, 1, 0
26007, 32333630, 1, 0
26009, 1048153022, 1, 0
26010, 1048466309, 1, 0
26500, 98721149, 1, 0
27801, 34645997, 1, 0
27802, 946807474, 1, 0
28000, 149692227, 1, 0
29487, 27126334, 1, 0
29488, 1021543615, 1, 0
29500, 1023666133, 1, 0
30000, 71841560, 1, 0
31184, 36137569, 1, 0
31185, 861878150, 1, 0
31500, 95586624, 1, 0
32814, 28466835, 1, 0
32816, 945772355, 1, 0
33000, 157229999, 1, 0
33500, 25488254, 1, 0
34451, 975656709, 1, 0
34500, 651025490, 1, 0
35001, 30531829, 1, 0
36133, 37812910, 1, 0
36134, 867382763, 1, 0
36500, 85581573, 1, 0
37773, 28011790, 1, 0
37774, 969993175, 1, 0
38000, 133102161, 1, 0
39406, 26297730, 1, 0
39407, 989310459, 1, 0
39500, 327612551, 1, 0
40000, 28610391, 1, 0
41076, 37139417, 1, 0
41077, 916293907, 1, 0
41500, 109012896, 1, 0
42859, 33257848, 1, 0
42860, 926723063, 1, 0
43000, 202758372, 1, 0
43500, 26993404, 1, 0
44540, 38168437, 1, 0
44541, 983663001, 1, 0
45000, 102941292, 1, 0
46327, 33537521, 1, 0
46329, 945926224, 1, 0
46500, 170787997, 1, 0
47000, 25779565, 1, 0
47967, 59843225, 1, 0
48000, 975744719, 1, 0
48500, 30482482, 1, 0
49649, 37281970, 1, 0
49650, 870070772, 1, 0
50000, 88437415, 1, 0
51277, 28058358, 1, 0
51278, 955636565, 1, 0
51500, 136079819, 1, 0
52893, 26388716, 1, 0
52894, 964524388, 1, 0
53000, 277392325, 1, 0
53500, 28031336, 1, 0
54530, 36716505, 1, 0
54532, 905831563, 1, 0
55000, 95167683, 1, 0
56296, 34498947, 1, 0
56298, 914940104, 1, 0
56500, 144066822, 1, 0
57973, 27068972, 1, 0
57974, 1011392949, 1, 0
58000, 1015882891, 1, 0
58500, 45538514, 1, 0
59773, 36092711, 1, 0
59774, 958762985, 1, 0
60000, 135968282, 1, 0
60000, 12786005, 1, 0
