500, 1910, 0, 0
1000, 1789, 0, 0
1500, 1482, 0, 0
2000, 1432, 0, 0
2500, 1396, 0, 0
3000, 1416, 0, 0
3500, 1427, 0, 0
4000, 1408, 0, 0
4500, 1397, 0, 0
5000, 1396, 0, 0
5500, 1433, 0, 0
6000, 1424, 0, 0
6500, 1417, 0, 0
7000, 1405, 0, 0
7500, 1413, 0, 0
8000, 1417, 0, 0
8500, 1401, 0, 0
9000, 1421, 0, 0
9500, 1425, 0, 0
10000, 1467, 0, 0
10500, 1407, 0, 0
11000, 1408, 0, 0
11500, 1424, 0, 0
12000, 1590, 0, 0
12500, 1526, 0, 0
13000, 1481, 0, 0
13500, 1487, 0, 0
14000, 1467, 0, 0
14500, 1487, 0, 0
15000, 1471, 0, 0
15500, 1480, 0, 0
16000, 1471, 0, 0
16500, 1457, 0, 0
17000, 1467, 0, 0
17500, 1480, 0, 0
18000, 1469, 0, 0
18500, 1459, 0, 0
19000, 1473, 0, 0
19500, 1473, 0, 0
20000, 1454, 0, 0
20500, 1475, 0, 0
21000, 1467, 0, 0
21500, 1478, 0, 0
22000, 1467, 0, 0
22500, 1468, 0, 0
23000, 1464, 0, 0
23500, 1471, 0, 0
24000, 1467, 0, 0
24500, 1476, 0, 0
25000, 1473, 0, 0
25500, 1480, 0, 0
26000, 1466, 0, 0
26500, 1480, 0, 0
27000, 1481, 0, 0
27500, 1467, 0, 0
28000, 1469, 0, 0
28500, 1469, 0, 0
29000, 1502, 0, 0
29500, 1478, 0, 0
30000, 1460, 0, 0
30500, 1464, 0, 0
31000, 1462, 0, 0
31500, 1478, 0, 0
32000, 1492, 0, 0
32500, 1479, 0, 0
33000, 1484, 0, 0
33500, 1465, 0, 0
34000, 1475, 0, 0
34500, 1488, 0, 0
35000, 1478, 0, 0
35500, 1473, 0, 0
36000, 1467, 0, 0
36500, 1486, 0, 0
37000, 1456, 0, 0
37500, 1466, 0, 0
38000, 1485, 0, 0
38500, 1484, 0, 0
39000, 1475, 0, 0
39500, 1471, 0, 0
40000, 1459, 0, 0
40500, 1480, 0, 0
41000, 1485, 0, 0
41500, 1458, 0, 0
42000, 1454, 0, 0
42500, 1462, 0, 0
43000, 1489, 0, 0
43500, 1477, 0, 0
44000, 1470, 0, 0
44500, 1466, 0, 0
45000, 1454, 0, 0
45500, 1489, 0, 0
46000, 1486, 0, 0
46500, 1459, 0, 0
47000, 1462, 0, 0
47500, 1477, 0, 0
48000, 1463, 0, 0
48500, 1463, 0, 0
49000, 1463, 0, 0
49500, 1465, 0, 0
50000, 1469, 0, 0
50500, 1485, 0, 0
51000, 1460, 0, 0
51500, 1463, 0, 0
52000, 1478, 0, 0
52500, 1470, 0, 0
53000, 1456, 0, 0
53500, 1477, 0, 0
54000, 1467, 0, 0
54500, 1463, 0, 0
55000, 1478, 0, 0
55500, 1456, 0, 0
56000, 1459, 0, 0
56500, 1455, 0, 0
57000, 1483, 0, 0
57500, 1457, 0, 0
58000, 1482, 0, 0
58500, 1466, 0, 0
59000, 1472, 0, 0
59500, 1477, 0, 0
60000, 1508, 0, 0
