500, 22365826, 0, 0
1000, 21654654, 0, 0
1500, 21740269, 0, 0
2000, 21595439, 0, 0
2500, 21569966, 0, 0
3000, 21394059, 0, 0
3500, 21598838, 0, 0
4000, 21724644, 0, 0
4500, 21736602, 0, 0
5000, 21557345, 0, 0
5500, 21302952, 0, 0
6000, 21049367, 0, 0
6500, 21243122, 0, 0
7000, 21230714, 0, 0
7500, 21160932, 0, 0
8000, 21190492, 0, 0
8500, 21085259, 0, 0
9000, 20994027, 0, 0
9500, 21171243, 0, 0
10000, 21160311, 0, 0
10500, 21217490, 0, 0
11000, 21173884, 0, 0
11500, 21203103, 0, 0
12000, 21372603, 0, 0
12500, 21206832, 0, 0
13000, 21339954, 0, 0
13500, 21365070, 0, 0
14000, 21306848, 0, 0
14500, 21394380, 0, 0
15000, 21312535, 0, 0
15500, 21246705, 0, 0
16000, 21189363, 0, 0
16500, 21571913, 0, 0
17000, 21358863, 0, 0
17500, 21375919, 0, 0
18000, 21222991, 0, 0
18500, 21391071, 0, 0
19000, 21636740, 0, 0
19500, 21793702, 0, 0
20000, 21902663, 0, 0
20500, 21627564, 0, 0
21000, 21647629, 0, 0
21500, 21711570, 0, 0
22000, 21521050, 0, 0
22500, 21362878, 0, 0
23000, 21416790, 0, 0
23500, 21336378, 0, 0
24000, 21234938, 0, 0
24500, 21624722, 0, 0
25000, 21241273, 0, 0
25500, 21182012, 0, 0
26000, 21160626, 0, 0
26500, 21105705, 0, 0
27000, 21014965, 0, 0
27500, 21236149, 0, 0
28000, 21167429, 0, 0
28500, 21056069, 0, 0
29000, 21065710, 0, 0
29500, 21082453, 0, 0
30000, 21076751, 0, 0
30500, 21691051, 0, 0
31000, 21886096, 0, 0
31500, 21658236, 0, 0
32000, 21405797, 0, 0
32500, 21270110, 0, 0
33000, 21147087, 0, 0
33500, 21264983, 0, 0
34000, 21612215, 0, 0
34500, 21427644, 0, 0
35000, 21624466, 0, 0
35500, 21708513, 0, 0
36000, 21709141, 0, 0
36500, 21954823, 0, 0
37000, 21854116, 0, 0
37500, 21873498, 0, 0
38000, 21481711, 0, 0
38500, 21377052, 0, 0
39000, 21540527, 0, 0
39500, 21874704, 0, 0
40000, 21892631, 0, 0
40500, 21761137, 0, 0
41000, 21485396, 0, 0
41500, 21508545, 0, 0
42000, 21746689, 0, 0
42500, 21812644, 0, 0
43000, 21502188, 0, 0
43500, 21306434, 0, 0
44000, 21197951, 0, 0
44500, 21062298, 0, 0
45000, 21346869, 0, 0
45500, 21607954, 0, 0
46000, 21771174, 0, 0
46500, 21409805, 0, 0
47000, 21270970, 0, 0
47500, 20936025, 0, 0
48000, 21487538, 0, 0
48500, 21586014, 0, 0
49000, 21370494, 0, 0
49500, 21370761, 0, 0
50000, 21613724, 0, 0
50500, 21608947, 0, 0
51000, 21810921, 0, 0
51500, 21890180, 0, 0
52000, 21493151, 0, 0
52500, 21363415, 0, 0
53000, 21509832, 0, 0
53500, 21605650, 0, 0
54000, 21663296, 0, 0
54500, 21240088, 0, 0
55000, 21010026, 0, 0
55500, 21154967, 0, 0
56000, 21212164, 0, 0
56500, 21186374, 0, 0
57000, 21353852, 0, 0
57500, 21443592, 0, 0
58000, 21842239, 0, 0
58500, 21816712, 0, 0
59000, 21715152, 0, 0
59500, 21755514, 0, 0
60000, 21798651, 0, 0
60000, 10260481, 0, 0
