500, 866304, 0, 0
1000, 1226752, 0, 0
1500, 1359872, 0, 0
2000, 1378304, 0, 0
2500, 1437696, 0, 0
3000, 1474560, 0, 0
3500, 1476608, 0, 0
4000, 1466368, 0, 0
4500, 1474560, 0, 0
5000, 1456128, 0, 0
5500, 1486848, 0, 0
6000, 1488896, 0, 0
6500, 1495040, 0, 0
7000, 1490944, 0, 0
7500, 1503232, 0, 0
8000, 1490944, 0, 0
8500, 1492992, 0, 0
9000, 1499136, 0, 0
9500, 1499136, 0, 0
10000, 1497088, 0, 0
10500, 1501184, 0, 0
11000, 1505280, 0, 0
11500, 1495040, 0, 0
12000, 1484800, 0, 0
12500, 1482752, 0, 0
13000, 1499136, 0, 0
13500, 1484800, 0, 0
14000, 1497088, 0, 0
14500, 1490944, 0, 0
15000, 1476608, 0, 0
15500, 1482752, 0, 0
16000, 1497088, 0, 0
16500, 1486848, 0, 0
17000, 1484800, 0, 0
17500, 1488896, 0, 0
18000, 1492992, 0, 0
18500, 1486848, 0, 0
19000, 1470464, 0, 0
19500, 1462272, 0, 0
20000, 1458176, 0, 0
20500, 1458176, 0, 0
21000, 1462272, 0, 0
21500, 1460224, 0, 0
22000, 1472512, 0, 0
22500, 1492992, 0, 0
23000, 1480704, 0, 0
23500, 1480704, 0, 0
24000, 1484800, 0, 0
24500, 1470464, 0, 0
25000, 1474560, 0, 0
25500, 1505280, 0, 0
26000, 1503232, 0, 0
26500, 1499136, 0, 0
27000, 1492992, 0, 0
27500, 1499136, 0, 0
28000, 1495040, 0, 0
28500, 1511424, 0, 0
29000, 1507328, 0, 0
29500, 1497088, 0, 0
30000, 1495040, 0, 0
30500, 1486848, 0, 0
31000, 1449984, 0, 0
31500, 1460224, 0, 0
32000, 1476608, 0, 0
32500, 1497088, 0, 0
33001, 1487968, 0, 0
33500, 1492992, 0, 0
34000, 1480704, 0, 0
34501, 1481836, 0, 0
35000, 1482752, 0, 0
35500, 1462272, 0, 0
36001, 1451177, 0, 0
36500, 1443840, 0, 0
37000, 1449984, 0, 0
37501, 1463441, 0, 0
38000, 1464320, 0, 0
38500, 1476608, 0, 0
39001, 1469572, 0, 0
39500, 1449984, 0, 0
40000, 1445888, 0, 0
40501, 1447089, 0, 0
41000, 1466368, 0, 0
41500, 1468416, 0, 0
42001, 1453221, 0, 0
42500, 1449984, 0, 0
43000, 1466368, 0, 0
43501, 1475704, 0, 0
44000, 1482752, 0, 0
44500, 1492992, 0, 0
45001, 1483880, 0, 0
45500, 1472512, 0, 0
46000, 1474560, 0, 0
46501, 1461397, 0, 0
47000, 1482752, 0, 0
47500, 1495040, 0, 0
48001, 1500231, 0, 0
48500, 1462272, 0, 0
49000, 1480704, 0, 0
49501, 1481836, 0, 0
50000, 1478656, 0, 0
50500, 1466368, 0, 0
51001, 1455265, 0, 0
51500, 1456128, 0, 0
52000, 1456128, 0, 0
52501, 1471616, 0, 0
53000, 1488896, 0, 0
53500, 1462272, 0, 0
54001, 1457309, 0, 0
54500, 1482752, 0, 0
55000, 1490944, 0, 0
55501, 1500231, 0, 0
56000, 1488896, 0, 0
56500, 1490944, 0, 0
57001, 1479792, 0, 0
57500, 1490944, 0, 0
58000, 1472512, 0, 0
58501, 1451177, 0, 0
59000, 1447936, 0, 0
59500, 1449984, 0, 0
