500, 1032192, 1, 0
1000, 1116160, 1, 0
1500, 323584, 1, 0
2500, 808960, 1, 0
3000, 866304, 1, 0
4000, 489472, 1, 0
4500, 1185792, 1, 0
5500, 194560, 1, 0
6000, 1230848, 1, 0
6500, 247808, 1, 0
7500, 972800, 1, 0
8000, 702464, 1, 0
9000, 727040, 1, 0
9500, 946176, 1, 0
10500, 399360, 1, 0
11000, 1275904, 1, 0
12000, 92160, 1, 0
12500, 1128448, 1, 0
13000, 452608, 1, 0
14000, 704512, 1, 0
14500, 970752, 1, 0
15500, 393216, 1, 0
16000, 1282048, 1, 0
17000, 131072, 1, 0
17500, 1183744, 1, 0
18000, 358400, 1, 0
19000, 823296, 1, 0
19500, 851968, 1, 0
20500, 503808, 1, 0
21000, 1169408, 1, 0
22000, 196608, 1, 0
22500, 1220608, 1, 0
23000, 258048, 1, 0
24000, 827392, 1, 0
24500, 847872, 1, 0
25500, 557056, 1, 0
26000, 1116160, 1, 0
27000, 333824, 1, 0
27500, 1341440, 1, 0
28500, 151552, 1, 0
29000, 1208320, 1, 0
29501, 312718, 1, 0
30500, 935936, 1, 0
31000, 739328, 1, 0
32000, 636928, 1, 0
32500, 1036288, 1, 0
33500, 350208, 1, 0
34000, 1325056, 1, 0
35000, 129024, 1, 0
35500, 1177600, 1, 0
36001, 367904, 1, 0
37000, 827392, 1, 0
37500, 845824, 1, 0
38500, 475136, 1, 0
39000, 1200128, 1, 0
40000, 231424, 1, 0
40500, 1259520, 1, 0
41000, 182272, 1, 0
42000, 1030144, 1, 0
42501, 643832, 1, 0
43500, 770048, 1, 0
44000, 903168, 1, 0
45000, 485376, 1, 0
45500, 1189888, 1, 0
46500, 229376, 1, 0
47000, 1294336, 1, 0
47500, 151552, 1, 0
48000, 18432, 1, 0
48500, 1060864, 1, 0
49000, 593920, 1, 0
50000, 843776, 1, 0
50500, 831488, 1, 0
51500, 585728, 1, 0
52000, 1087488, 1, 0
53000, 335872, 1, 0
53500, 1339392, 1, 0
54500, 96256, 1, 0
55000, 1124352, 1, 0
55500, 452608, 1, 0
56500, 675840, 1, 0
57000, 999424, 1, 0
58000, 182272, 1, 0
58500, 1204224, 1, 0
59000, 288768, 1, 0
