500, 1140580, 0, 0
1000, 828712, 0, 0
1500, 750540, 0, 0
2000, 740229, 0, 0
2500, 713114, 0, 0
3000, 689961, 0, 0
3500, 689303, 0, 0
4000, 691075, 0, 0
4500, 693452, 0, 0
5000, 694446, 0, 0
5500, 686166, 0, 0
6000, 680374, 0, 0
6500, 679017, 0, 0
7000, 680658, 0, 0
7500, 679355, 0, 0
8000, 675706, 0, 0
8500, 677959, 0, 0
9000, 673563, 0, 0
9500, 677467, 0, 0
10000, 676221, 0, 0
10500, 679649, 0, 0
11000, 678463, 0, 0
11500, 675905, 0, 0
12000, 683865, 0, 0
12500, 683684, 0, 0
13000, 680949, 0, 0
13500, 683550, 0, 0
14000, 682730, 0, 0
14500, 680948, 0, 0
15000, 688105, 0, 0
15500, 683881, 0, 0
16000, 676607, 0, 0
16500, 682961, 0, 0
17000, 687305, 0, 0
17500, 681119, 0, 0
18000, 682114, 0, 0
18500, 680117, 0, 0
19000, 692725, 0, 0
19500, 692078, 0, 0
20000, 697991, 0, 0
20500, 694902, 0, 0
21000, 693319, 0, 0
21500, 696251, 0, 0
22000, 691461, 0, 0
22500, 684057, 0, 0
23000, 684877, 0, 0
23500, 685225, 0, 0
24000, 679068, 0, 0
24500, 690918, 0, 0
25000, 687457, 0, 0
25500, 677231, 0, 0
26000, 675049, 0, 0
26500, 673121, 0, 0
27000, 676503, 0, 0
27500, 677131, 0, 0
28000, 679814, 0, 0
28500, 674121, 0, 0
29000, 673900, 0, 0
29500, 672904, 0, 0
30000, 675218, 0, 0
30500, 686860, 0, 0
31000, 700243, 0, 0
31500, 698557, 0, 0
32000, 686203, 0, 0
32500, 678257, 0, 0
33000, 678192, 0, 0
33500, 682114, 0, 0
34000, 686791, 0, 0
34500, 687320, 0, 0
35000, 688989, 0, 0
35500, 692765, 0, 0
36000, 696522, 0, 0
36500, 700868, 0, 0
37000, 697382, 0, 0
37500, 697749, 0, 0
38000, 690681, 0, 0
38500, 685834, 0, 0
39000, 690962, 0, 0
39500, 696091, 0, 0
40000, 702520, 0, 0
40500, 700000, 0, 0
41000, 684054, 0, 0
41500, 691827, 0, 0
42000, 693811, 0, 0
42500, 695162, 0, 0
43000, 690153, 0, 0
43500, 683361, 0, 0
44000, 682904, 0, 0
44500, 678039, 0, 0
45000, 681631, 0, 0
45500, 690682, 0, 0
46000, 696591, 0, 0
46500, 687290, 0, 0
47000, 680128, 0, 0
47500, 676533, 0, 0
48000, 680694, 0, 0
48500, 690899, 0, 0
49000, 684962, 0, 0
49500, 677655, 0, 0
50000, 689875, 0, 0
50500, 696983, 0, 0
51000, 697528, 0, 0
51500, 697038, 0, 0
52000, 692872, 0, 0
52500, 682103, 0, 0
53000, 683793, 0, 0
53500, 696634, 0, 0
54000, 694815, 0, 0
54500, 681029, 0, 0
55000, 672616, 0, 0
55500, 674483, 0, 0
56000, 675922, 0, 0
56500, 679383, 0, 0
57000, 680661, 0, 0
57500, 683393, 0, 0
58000, 698536, 0, 0
58500, 699376, 0, 0
59000, 697467, 0, 0
59500, 696476, 0, 0
60000, 698222, 0, 0
