500, 61677067, 1, 0
1000, 57726064, 1, 0
2028, 65938489, 1, 0
2029, 999731908, 1, 0
2500, 214994999, 1, 0
3794, 67946244, 1, 0
3795, 944852354, 1, 0
4000, 301402659, 1, 0
5421, 54757721, 1, 0
5422, 984216719, 1, 0
5500, 811724108, 1, 0
6001, 63415664, 1, 0
7112, 74888446, 1, 0
7113, 908805673, 1, 0
7500, 176191618, 1, 0
8771, 57769329, 1, 0
8772, 1001468250, 1, 0
9000, 289662488, 1, 0
10402, 53690332, 1, 0
10403, 997545113, 1, 0
10500, 652928416, 1, 0
11000, 59492314, 1, 0
12079, 72729868, 1, 0
12081, 946831828, 1, 0
12500, 229129024, 1, 0
13852, 67857284, 1, 0
13853, 945488072, 1, 0
14000, 407483519, 1, 0
14500, 56109834, 1, 0
15529, 69577704, 1, 0
15530, 1004088239, 1, 0
16000, 215870010, 1, 0
17292, 68138772, 1, 0
17293, 941323396, 1, 0
17500, 298129856, 1, 0
18941, 55670485, 1, 0
18942, 998081862, 1, 0
19000, 1005139295, 1, 0
19501, 78461841, 1, 0
20658, 76202163, 1, 0
20660, 915904702, 1, 0
21000, 195581649, 1, 0
22310, 58546220, 1, 0
22311, 988938108, 1, 0
22500, 332185971, 1, 0
23923, 52131697, 1, 0
23925, 996230859, 1, 0
24000, 852040053, 1, 0
24500, 62542728, 1, 0
25631, 73924411, 1, 0
25632, 936871680, 1, 0
26000, 186439083, 1, 0
27280, 56110849, 1, 0
27282, 999993590, 1, 0
27500, 291203735, 1, 0
28941, 53012160, 1, 0
28943, 1039759827, 1, 0
29000, 1047173808, 1, 0
29500, 79694531, 1, 0
30655, 75600978, 1, 0
30656, 909188162, 1, 0
31000, 192026540, 1, 0
32335, 55458131, 1, 0
32336, 1034095178, 1, 0
32500, 396682883, 1, 0
33000, 54491416, 1, 0
33975, 75277418, 1, 0
34000, 987342835, 1, 0
34500, 152633990, 1, 0
35707, 71413424, 1, 0
35708, 910478192, 1, 0
36000, 214045471, 1, 0
37360, 56018893, 1, 0
37361, 1005247683, 1, 0
37500, 450133942, 1, 0
38000, 56239195, 1, 0
39003, 70196868, 1, 0
39004, 966957268, 1, 0
39500, 192042748, 1, 0
40760, 69445374, 1, 0
40761, 949739728, 1, 0
41000, 265074297, 1, 0
42402, 54746032, 1, 0
42403, 1000056042, 1, 0
42500, 654435624, 1, 0
43000, 60967616, 1, 0
44067, 74164787, 1, 0
44069, 915193336, 1, 0
44500, 222502132, 1, 0
45841, 67440463, 1, 0
45842, 942780531, 1, 0
46000, 382254896, 1, 0
46500, 55552581, 1, 0
47503, 70557862, 1, 0
47504, 994577313, 1, 0
48001, 194109477, 1, 0
49223, 67863513, 1, 0
49225, 925041456, 1, 0
49500, 230548714, 1, 0
50856, 54515674, 1, 0
50857, 991746409, 1, 0
51000, 437455322, 1, 0
51500, 55866648, 1, 0
52540, 68299842, 1, 0
52541, 1015148269, 1, 0
53001, 224290408, 1, 0
54307, 67609771, 1, 0
54308, 941981270, 1, 0
54500, 319482503, 1, 0
55000, 53458410, 1, 0
55937, 207279227, 1, 0
56000, 991760950, 1, 0
56500, 66638156, 1, 0
57651, 75297272, 1, 0
57653, 917725608, 1, 0
58000, 191786838, 1, 0
59297, 55587155, 1, 0
59298, 997369407, 1, 0
59500, 307379583, 1, 0
60947, 52833030, 1, 0
60947, 1031233459, 1, 0
60947, 1005701804, 1, 0
