500, 846, 0, 0
1000, 1198, 0, 0
1500, 1328, 0, 0
2000, 1346, 0, 0
2500, 1404, 0, 0
3000, 1440, 0, 0
3500, 1442, 0, 0
4000, 1432, 0, 0
4500, 1440, 0, 0
5000, 1422, 0, 0
5500, 1452, 0, 0
6000, 1454, 0, 0
6500, 1460, 0, 0
7000, 1456, 0, 0
7500, 1468, 0, 0
8000, 1456, 0, 0
8500, 1458, 0, 0
9000, 1464, 0, 0
9500, 1464, 0, 0
10000, 1462, 0, 0
10500, 1466, 0, 0
11000, 1470, 0, 0
11500, 1460, 0, 0
12000, 1450, 0, 0
12500, 1448, 0, 0
13000, 1464, 0, 0
13500, 1450, 0, 0
14000, 1462, 0, 0
14500, 1456, 0, 0
15000, 1442, 0, 0
15500, 1448, 0, 0
16000, 1462, 0, 0
16500, 1452, 0, 0
17000, 1450, 0, 0
17500, 1454, 0, 0
18000, 1458, 0, 0
18500, 1452, 0, 0
19000, 1436, 0, 0
19500, 1428, 0, 0
20000, 1424, 0, 0
20500, 1424, 0, 0
21000, 1428, 0, 0
21500, 1426, 0, 0
22000, 1438, 0, 0
22500, 1458, 0, 0
23000, 1446, 0, 0
23500, 1446, 0, 0
24000, 1450, 0, 0
24500, 1436, 0, 0
25000, 1440, 0, 0
25500, 1470, 0, 0
26000, 1468, 0, 0
26500, 1464, 0, 0
27000, 1458, 0, 0
27500, 1464, 0, 0
28000, 1460, 0, 0
28500, 1476, 0, 0
29000, 1472, 0, 0
29500, 1462, 0, 0
30000, 1460, 0, 0
30500, 1452, 0, 0
31000, 1416, 0, 0
31500, 1426, 0, 0
32000, 1442, 0, 0
32500, 1462, 0, 0
33001, 1453, 0, 0
33500, 1458, 0, 0
34000, 1446, 0, 0
34501, 1447, 0, 0
35000, 1448, 0, 0
35500, 1428, 0, 0
36001, 1417, 0, 0
36500, 1410, 0, 0
37000, 1416, 0, 0
37501, 1429, 0, 0
38000, 1430, 0, 0
38500, 1442, 0, 0
39001, 1435, 0, 0
39500, 1416, 0, 0
40000, 1412, 0, 0
40501, 1413, 0, 0
41000, 1432, 0, 0
41500, 1434, 0, 0
42001, 1417, 0, 0
42500, 1416, 0, 0
43000, 1432, 0, 0
43501, 1441, 0, 0
44000, 1448, 0, 0
44500, 1458, 0, 0
45001, 1449, 0, 0
45500, 1438, 0, 0
46000, 1440, 0, 0
46501, 1427, 0, 0
47000, 1448, 0, 0
47500, 1460, 0, 0
48001, 1465, 0, 0
48500, 1428, 0, 0
49000, 1446, 0, 0
49501, 1447, 0, 0
50000, 1444, 0, 0
50500, 1432, 0, 0
51001, 1421, 0, 0
51500, 1422, 0, 0
52000, 1422, 0, 0
52501, 1437, 0, 0
53000, 1454, 0, 0
53500, 1428, 0, 0
54001, 1423, 0, 0
54500, 1448, 0, 0
55000, 1456, 0, 0
55501, 1465, 0, 0
56000, 1454, 0, 0
56500, 1456, 0, 0
57001, 1445, 0, 0
57500, 1456, 0, 0
58000, 1438, 0, 0
58501, 1417, 0, 0
59000, 1414, 0, 0
59500, 1416, 0, 0
