500, 917504, 1, 0
1000, 1056768, 1, 0
1500, 266240, 1, 0
2500, 770048, 1, 0
3000, 903168, 1, 0
4000, 444416, 1, 0
4500, 1218560, 1, 0
5000, 12288, 1, 0
5500, 167936, 1, 0
6000, 1064960, 1, 0
6500, 440320, 1, 0
7500, 800768, 1, 0
8000, 874496, 1, 0
9000, 448512, 1, 0
9500, 1216512, 1, 0
10001, 8175, 1, 0
10500, 114688, 1, 0
11000, 1060864, 1, 0
11500, 499712, 1, 0
12500, 663552, 1, 0
13000, 1007616, 1, 0
13500, 4096, 1, 0
14000, 221184, 1, 0
14500, 1132544, 1, 0
15000, 319488, 1, 0
16000, 792576, 1, 0
16500, 882688, 1, 0
17500, 421888, 1, 0
18001, 1234522, 1, 0
18500, 14336, 1, 0
19000, 86016, 1, 0
19501, 1011736, 1, 0
20000, 575488, 1, 0
21000, 690176, 1, 0
21500, 983040, 1, 0
22500, 278528, 1, 0
23000, 1161216, 1, 0
23500, 235520, 1, 0
24500, 649216, 1, 0
25000, 1026048, 1, 0
26500, 909312, 1, 0
27000, 763904, 1, 0
28000, 450560, 1, 0
28500, 1224704, 1, 0
29500, 24576, 1, 0
30000, 980992, 1, 0
30500, 667648, 1, 0
31500, 729088, 1, 0
32000, 946176, 1, 0
33000, 425984, 1, 0
33500, 1247232, 1, 0
34500, 94208, 1, 0
35000, 1034240, 1, 0
35500, 546816, 1, 0
36500, 858112, 1, 0
37000, 817152, 1, 0
38000, 532480, 1, 0
38500, 1140736, 1, 0
39500, 196608, 1, 0
40000, 1103872, 1, 0
40500, 374784, 1, 0
41500, 729088, 1, 0
42000, 944128, 1, 0
43000, 309248, 1, 0
43500, 1175552, 1, 0
44001, 190083, 1, 0
45000, 835584, 1, 0
45501, 838003, 1, 0
46500, 387072, 1, 0
47000, 1232896, 1, 0
47500, 53248, 1, 0
48000, 61440, 1, 0
48500, 1038336, 1, 0
49000, 575488, 1, 0
50000, 821248, 1, 0
50500, 851968, 1, 0
51500, 514048, 1, 0
52001, 1158898, 1, 0
53000, 229376, 1, 0
53501, 1126195, 1, 0
54000, 315392, 1, 0
55001, 858443, 1, 0
55500, 815104, 1, 0
56501, 457836, 1, 0
57000, 1216512, 1, 0
58000, 51200, 1, 0
58500, 962560, 1, 0
59000, 659456, 1, 0
