500, 302440452, 0, 0
1000, 225657491, 0, 0
1500, 193476001, 0, 0
2000, 190560986, 0, 0
2500, 185614939, 0, 0
3000, 177258802, 0, 0
3500, 177335696, 0, 0
4000, 177270500, 0, 0
4500, 178210231, 0, 0
5000, 178055889, 0, 0
5500, 177219751, 0, 0
6000, 175114508, 0, 0
6500, 174433869, 0, 0
7000, 175145388, 0, 0
7500, 174801680, 0, 0
8000, 173377932, 0, 0
8500, 174075866, 0, 0
9000, 173501042, 0, 0
9500, 174066507, 0, 0
10000, 173738465, 0, 0
10500, 174613583, 0, 0
11000, 174380359, 0, 0
11500, 173705239, 0, 0
12000, 174979422, 0, 0
12500, 176539777, 0, 0
13000, 174696205, 0, 0
13500, 175839916, 0, 0
14000, 175717533, 0, 0
14500, 175009445, 0, 0
15000, 176296990, 0, 0
15500, 175860557, 0, 0
16000, 174378669, 0, 0
16500, 175153958, 0, 0
17000, 176919879, 0, 0
17500, 174994165, 0, 0
18000, 175385942, 0, 0
18500, 174397945, 0, 0
19000, 177578973, 0, 0
19500, 178146557, 0, 0
20000, 179044832, 0, 0
20500, 178964440, 0, 0
21000, 178049269, 0, 0
21500, 178845797, 0, 0
22000, 177902653, 0, 0
22500, 176209495, 0, 0
23000, 175929938, 0, 0
23500, 176043165, 0, 0
24000, 175006288, 0, 0
24500, 176833306, 0, 0
25000, 176898879, 0, 0
25500, 174305912, 0, 0
26000, 173818917, 0, 0
26500, 172938593, 0, 0
27000, 174029626, 0, 0
27500, 173872416, 0, 0
28000, 174730526, 0, 0
28500, 173417316, 0, 0
29000, 173102687, 0, 0
29500, 173014670, 0, 0
30000, 173412325, 0, 0
30500, 175611723, 0, 0
31000, 179946798, 0, 0
31500, 179793481, 0, 0
32000, 176730782, 0, 0
32500, 174542311, 0, 0
33000, 174501557, 0, 0
33500, 175268001, 0, 0
34000, 176006045, 0, 0
34500, 176782180, 0, 0
35000, 176663166, 0, 0
35500, 178001045, 0, 0
36000, 178573285, 0, 0
36500, 180341064, 0, 0
37000, 179315176, 0, 0
37500, 179340335, 0, 0
38000, 177916545, 0, 0
38500, 176418123, 0, 0
39000, 176876936, 0, 0
39500, 178994082, 0, 0
40000, 180469263, 0, 0
40500, 180156170, 0, 0
41000, 176360927, 0, 0
41500, 177450788, 0, 0
42000, 178168177, 0, 0
42500, 178527679, 0, 0
43000, 178178025, 0, 0
43500, 175577508, 0, 0
44000, 175704869, 0, 0
44500, 174124249, 0, 0
45000, 175038201, 0, 0
45500, 177044792, 0, 0
46000, 178810298, 0, 0
46500, 177469381, 0, 0
47000, 174898166, 0, 0
47500, 174234130, 0, 0
48000, 173992778, 0, 0
48500, 177687889, 0, 0
49000, 176256352, 0, 0
49500, 174532575, 0, 0
50000, 176751083, 0, 0
50500, 178801545, 0, 0
51000, 179180827, 0, 0
51500, 179298900, 0, 0
52000, 178372274, 0, 0
52500, 175633978, 0, 0
53000, 175131238, 0, 0
53500, 179043034, 0, 0
54000, 178602235, 0, 0
54500, 175671505, 0, 0
55000, 173190106, 0, 0
55500, 173164373, 0, 0
56000, 173730704, 0, 0
56500, 174458490, 0, 0
57000, 175007252, 0, 0
57500, 174972240, 0, 0
58000, 179464955, 0, 0
58500, 179500909, 0, 0
59000, 179051149, 0, 0
59500, 179389484, 0, 0
60000, 179325929, 0, 0
60000, 89551379, 0, 0
