500, 1008, 1, 0
1000, 1090, 1, 0
1500, 316, 1, 0
2500, 790, 1, 0
3000, 846, 1, 0
4000, 478, 1, 0
4500, 1158, 1, 0
5500, 190, 1, 0
6000, 1202, 1, 0
6500, 242, 1, 0
7500, 950, 1, 0
8000, 686, 1, 0
9000, 710, 1, 0
9500, 924, 1, 0
10500, 390, 1, 0
11000, 1246, 1, 0
12000, 90, 1, 0
12500, 1102, 1, 0
13000, 442, 1, 0
14000, 688, 1, 0
14500, 948, 1, 0
15500, 384, 1, 0
16000, 1252, 1, 0
17000, 128, 1, 0
17500, 1156, 1, 0
18000, 350, 1, 0
19000, 804, 1, 0
19500, 832, 1, 0
20500, 492, 1, 0
21000, 1142, 1, 0
22000, 192, 1, 0
22500, 1192, 1, 0
23000, 252, 1, 0
24000, 808, 1, 0
24500, 828, 1, 0
25500, 544, 1, 0
26000, 1090, 1, 0
27000, 326, 1, 0
27500, 1310, 1, 0
28500, 148, 1, 0
29000, 1180, 1, 0
29501, 305, 1, 0
30500, 914, 1, 0
31000, 722, 1, 0
32000, 622, 1, 0
32500, 1012, 1, 0
33500, 342, 1, 0
34000, 1294, 1, 0
35000, 126, 1, 0
35500, 1150, 1, 0
36001, 359, 1, 0
37000, 808, 1, 0
37500, 826, 1, 0
38500, 464, 1, 0
39000, 1172, 1, 0
40000, 226, 1, 0
40500, 1230, 1, 0
41000, 178, 1, 0
42000, 1006, 1, 0
42501, 628, 1, 0
43500, 752, 1, 0
44000, 882, 1, 0
45000, 474, 1, 0
45500, 1162, 1, 0
46500, 224, 1, 0
47000, 1264, 1, 0
47500, 148, 1, 0
48000, 18, 1, 0
48500, 1036, 1, 0
49000, 580, 1, 0
50000, 824, 1, 0
50500, 812, 1, 0
51500, 572, 1, 0
52000, 1062, 1, 0
53000, 328, 1, 0
53500, 1308, 1, 0
54500, 94, 1, 0
55000, 1098, 1, 0
55500, 442, 1, 0
56500, 660, 1, 0
57000, 976, 1, 0
58000, 178, 1, 0
58500, 1176, 1, 0
59000, 282, 1, 0
