500, 672596, 0, 0
1000, 643387, 0, 0
1500, 560254, 0, 0
2000, 538532, 0, 0
2500, 537297, 0, 0
3000, 540054, 0, 0
3500, 541839, 0, 0
4000, 539922, 0, 0
4500, 529399, 0, 0
5000, 526417, 0, 0
5500, 527298, 0, 0
6000, 525348, 0, 0
6500, 523794, 0, 0
7000, 522854, 0, 0
7500, 524758, 0, 0
8000, 525636, 0, 0
8500, 525131, 0, 0
9000, 526106, 0, 0
9500, 533692, 0, 0
10000, 527013, 0, 0
10500, 530280, 0, 0
11000, 527945, 0, 0
11500, 532546, 0, 0
12000, 562433, 0, 0
12500, 545143, 0, 0
13000, 534234, 0, 0
13500, 531390, 0, 0
14000, 527698, 0, 0
14500, 530808, 0, 0
15000, 540626, 0, 0
15500, 548337, 0, 0
16000, 541747, 0, 0
16500, 543085, 0, 0
17000, 541735, 0, 0
17500, 533452, 0, 0
18000, 534692, 0, 0
18500, 530080, 0, 0
19000, 536822, 0, 0
19500, 533608, 0, 0
20000, 526655, 0, 0
20500, 522371, 0, 0
21000, 523209, 0, 0
21500, 527788, 0, 0
22000, 527145, 0, 0
22500, 522939, 0, 0
23000, 521527, 0, 0
23500, 524542, 0, 0
24000, 545672, 0, 0
24500, 545003, 0, 0
25000, 533452, 0, 0
25500, 527916, 0, 0
26000, 527323, 0, 0
26500, 539114, 0, 0
27000, 534438, 0, 0
27500, 540638, 0, 0
28000, 543460, 0, 0
28500, 550854, 0, 0
29000, 547056, 0, 0
29500, 540394, 0, 0
30000, 533660, 0, 0
30500, 542487, 0, 0
31000, 550510, 0, 0
31500, 550482, 0, 0
32000, 531290, 0, 0
32500, 541518, 0, 0
33000, 544934, 0, 0
33500, 540324, 0, 0
34000, 530599, 0, 0
34500, 527039, 0, 0
35000, 530219, 0, 0
35500, 538759, 0, 0
36000, 542678, 0, 0
36500, 532158, 0, 0
37000, 525711, 0, 0
37500, 534089, 0, 0
38000, 536857, 0, 0
38500, 527560, 0, 0
39000, 537178, 0, 0
39500, 544942, 0, 0
40000, 547451, 0, 0
40500, 542254, 0, 0
41000, 530549, 0, 0
41500, 537987, 0, 0
42000, 543274, 0, 0
42500, 531106, 0, 0
43000, 522341, 0, 0
43500, 524577, 0, 0
44000, 530011, 0, 0
44500, 529256, 0, 0
45000, 537364, 0, 0
45500, 547146, 0, 0
46000, 545661, 0, 0
46500, 549303, 0, 0
47000, 546790, 0, 0
47500, 545095, 0, 0
48000, 546712, 0, 0
48500, 540644, 0, 0
49000, 531466, 0, 0
49500, 531426, 0, 0
50000, 540814, 0, 0
50500, 539718, 0, 0
51000, 528754, 0, 0
51500, 530202, 0, 0
52000, 526509, 0, 0
52500, 528653, 0, 0
53000, 538283, 0, 0
53500, 532219, 0, 0
54000, 529899, 0, 0
54500, 527669, 0, 0
55000, 529423, 0, 0
55500, 536714, 0, 0
56000, 541184, 0, 0
56500, 541047, 0, 0
57000, 541642, 0, 0
57500, 545586, 0, 0
58000, 539616, 0, 0
58500, 530374, 0, 0
59000, 532543, 0, 0
59500, 533624, 0, 0
60000, 534532, 0, 0
