500, 372736, 0, 0
1000, 1228800, 0, 0
1500, 1359872, 0, 0
2000, 1380352, 0, 0
2500, 1427456, 0, 0
3000, 1478656, 0, 0
3500, 1480704, 0, 0
4000, 1474560, 0, 0
4500, 1472512, 0, 0
5000, 1468416, 0, 0
5501, 1485924, 0, 0
6000, 1497088, 0, 0
6500, 1503232, 0, 0
7001, 1496143, 0, 0
7500, 1499136, 0, 0
8000, 1509376, 0, 0
8501, 1502275, 0, 0
9000, 1513472, 0, 0
9500, 1505280, 0, 0
10001, 1506363, 0, 0
10500, 1499136, 0, 0
11000, 1503232, 0, 0
11501, 1508407, 0, 0
12000, 1488896, 0, 0
12500, 1492992, 0, 0
13001, 1496143, 0, 0
13500, 1488896, 0, 0
14000, 1495040, 0, 0
14501, 1496143, 0, 0
15000, 1480704, 0, 0
15500, 1490944, 0, 0
16000, 1509376, 0, 0
16500, 1490944, 0, 0
17000, 1484800, 0, 0
17500, 1499136, 0, 0
18000, 1492992, 0, 0
18500, 1501184, 0, 0
19000, 1472512, 0, 0
19500, 1472512, 0, 0
20000, 1462272, 0, 0
20500, 1468416, 0, 0
21000, 1468416, 0, 0
21500, 1466368, 0, 0
22000, 1476608, 0, 0
22500, 1488896, 0, 0
23000, 1490944, 0, 0
23500, 1488896, 0, 0
24000, 1499136, 0, 0
24500, 1478656, 0, 0
25000, 1484800, 0, 0
25500, 1503232, 0, 0
26000, 1511424, 0, 0
26500, 1515520, 0, 0
27000, 1507328, 0, 0
27500, 1505280, 0, 0
28000, 1501184, 0, 0
28500, 1511424, 0, 0
29000, 1515520, 0, 0
29500, 1515520, 0, 0
30000, 1509376, 0, 0
30500, 1484800, 0, 0
31000, 1458176, 0, 0
31500, 1458176, 0, 0
32000, 1486848, 0, 0
32500, 1505280, 0, 0
33000, 1501184, 0, 0
33500, 1497088, 0, 0
34000, 1486848, 0, 0
34500, 1480704, 0, 0
35000, 1482752, 0, 0
35500, 1472512, 0, 0
36000, 1462272, 0, 0
36500, 1456128, 0, 0
37000, 1464320, 0, 0
37500, 1460224, 0, 0
38000, 1476608, 0, 0
38500, 1488896, 0, 0
39000, 1474560, 0, 0
39500, 1464320, 0, 0
40000, 1454080, 0, 0
40500, 1454080, 0, 0
41000, 1492992, 0, 0
41500, 1474560, 0, 0
42000, 1468416, 0, 0
42500, 1468416, 0, 0
43000, 1478656, 0, 0
43501, 1490011, 0, 0
44000, 1492992, 0, 0
44500, 1505280, 0, 0
45001, 1494099, 0, 0
45500, 1474560, 0, 0
46000, 1464320, 0, 0
46501, 1481836, 0, 0
47000, 1499136, 0, 0
47500, 1507328, 0, 0
48001, 1496143, 0, 0
48500, 1474560, 0, 0
49000, 1490944, 0, 0
49501, 1502275, 0, 0
50000, 1476608, 0, 0
50500, 1464320, 0, 0
51001, 1461397, 0, 0
51500, 1460224, 0, 0
52000, 1474560, 0, 0
52501, 1492055, 0, 0
53000, 1490944, 0, 0
53500, 1464320, 0, 0
54001, 1465485, 0, 0
54500, 1495040, 0, 0
55000, 1517568, 0, 0
55501, 1510451, 0, 0
56000, 1507328, 0, 0
56500, 1503232, 0, 0
57000, 1499136, 0, 0
57500, 1488896, 0, 0
58000, 1462272, 0, 0
58500, 1458176, 0, 0
59000, 1460224, 0, 0
59500, 1464320, 0, 0
