500, 732734, 0, 0
1000, 695409, 0, 0
1500, 698316, 0, 0
2000, 693688, 0, 0
2500, 692806, 0, 0
3000, 687423, 0, 0
3500, 694148, 0, 0
4000, 697477, 0, 0
4500, 698168, 0, 0
5000, 692413, 0, 0
5500, 683970, 0, 0
6000, 676206, 0, 0
6500, 682522, 0, 0
7000, 681644, 0, 0
7500, 679759, 0, 0
8000, 680869, 0, 0
8500, 677110, 0, 0
9000, 674561, 0, 0
9500, 679787, 0, 0
10000, 680076, 0, 0
10500, 681178, 0, 0
11000, 680054, 0, 0
11500, 681215, 0, 0
12000, 687748, 0, 0
12500, 679879, 0, 0
13000, 685427, 0, 0
13500, 686005, 0, 0
14000, 684569, 0, 0
14500, 687412, 0, 0
15000, 685344, 0, 0
15500, 681582, 0, 0
16000, 680568, 0, 0
16500, 693065, 0, 0
17000, 685915, 0, 0
17500, 686588, 0, 0
18000, 682623, 0, 0
18500, 686383, 0, 0
19000, 695092, 0, 0
19500, 700220, 0, 0
20000, 703552, 0, 0
20500, 694673, 0, 0
21000, 695677, 0, 0
21500, 697276, 0, 0
22000, 691000, 0, 0
22500, 686246, 0, 0
23000, 688036, 0, 0
23500, 685158, 0, 0
24000, 682565, 0, 0
24500, 694656, 0, 0
25000, 681775, 0, 0
25500, 680340, 0, 0
26000, 679643, 0, 0
26500, 678115, 0, 0
27000, 674942, 0, 0
27500, 682139, 0, 0
28000, 679857, 0, 0
28500, 676467, 0, 0
29000, 676364, 0, 0
29500, 677325, 0, 0
30000, 677790, 0, 0
30500, 696373, 0, 0
31000, 703072, 0, 0
31500, 695416, 0, 0
32000, 687583, 0, 0
32500, 683431, 0, 0
33000, 680030, 0, 0
33500, 682316, 0, 0
34000, 694571, 0, 0
34500, 687682, 0, 0
35000, 694920, 0, 0
35500, 697557, 0, 0
36000, 697775, 0, 0
36500, 705188, 0, 0
37000, 701685, 0, 0
37500, 702436, 0, 0
38000, 690047, 0, 0
38500, 686790, 0, 0
39000, 691827, 0, 0
39500, 703287, 0, 0
40000, 703305, 0, 0
40500, 698389, 0, 0
41000, 690350, 0, 0
41500, 691930, 0, 0
42000, 697644, 0, 0
42500, 700893, 0, 0
43000, 690112, 0, 0
43500, 684248, 0, 0
44000, 681088, 0, 0
44500, 677216, 0, 0
45000, 685173, 0, 0
45500, 694415, 0, 0
46000, 698961, 0, 0
46500, 687786, 0, 0
47000, 683249, 0, 0
47500, 672494, 0, 0
48000, 690257, 0, 0
48500, 693462, 0, 0
49000, 686162, 0, 0
49500, 686817, 0, 0
50000, 694408, 0, 0
50500, 694318, 0, 0
51000, 700555, 0, 0
51500, 703036, 0, 0
52000, 690241, 0, 0
52500, 686339, 0, 0
53000, 691295, 0, 0
53500, 693917, 0, 0
54000, 695397, 0, 0
54500, 682104, 0, 0
55000, 674829, 0, 0
55500, 679854, 0, 0
56000, 680998, 0, 0
56500, 680919, 0, 0
57000, 685897, 0, 0
57500, 689068, 0, 0
58000, 701565, 0, 0
58500, 700748, 0, 0
59000, 698761, 0, 0
59500, 697879, 0, 0
60000, 699934, 0, 0
