500, 127619346, 0, 0
1000, 141974693, 0, 0
1500, 139932262, 0, 0
2000, 142015992, 0, 0
2500, 143046328, 0, 0
3000, 143158664, 0, 0
3500, 140338241, 0, 0
4000, 142016813, 0, 0
4500, 143252796, 0, 0
5000, 143100928, 0, 0
5500, 141984103, 0, 0
6000, 140038552, 0, 0
6500, 142148324, 0, 0
7000, 142989007, 0, 0
7500, 142892208, 0, 0
8000, 140449557, 0, 0
8500, 140351341, 0, 0
9000, 143344581, 0, 0
9500, 143118506, 0, 0
10000, 141913527, 0, 0
10500, 139993286, 0, 0
11000, 142130791, 0, 0
11500, 143015045, 0, 0
12000, 142752180, 0, 0
12500, 140473556, 0, 0
13000, 140478419, 0, 0
13500, 143451136, 0, 0
14000, 143302446, 0, 0
14500, 141736715, 0, 0
15000, 139954540, 0, 0
15500, 142124481, 0, 0
16000, 142998667, 0, 0
16500, 142715775, 0, 0
17000, 140445501, 0, 0
17500, 140510097, 0, 0
18000, 143427635, 0, 0
18500, 143322687, 0, 0
19000, 141679801, 0, 0
19500, 140144596, 0, 0
20000, 142196957, 0, 0
20500, 143002584, 0, 0
21000, 142474398, 0, 0
21500, 140482803, 0, 0
22000, 140559174, 0, 0
22500, 143467660, 0, 0
23000, 143336426, 0, 0
23500, 141609819, 0, 0
24000, 140066233, 0, 0
24500, 142209758, 0, 0
25000, 142990140, 0, 0
25500, 142437163, 0, 0
26000, 140352364, 0, 0
26500, 140990285, 0, 0
27000, 143488222, 0, 0
27500, 143422443, 0, 0
28000, 141336224, 0, 0
28500, 140145067, 0, 0
29000, 142164890, 0, 0
29500, 143007848, 0, 0
30000, 142359505, 0, 0
30500, 140376097, 0, 0
31000, 140891477, 0, 0
31500, 143506248, 0, 0
32000, 143432424, 0, 0
32500, 141235856, 0, 0
33000, 140298249, 0, 0
33500, 142311193, 0, 0
34001, 143053500, 0, 0
34500, 142202379, 0, 0
35000, 140258652, 0, 0
35500, 141101677, 0, 0
36000, 143444331, 0, 0
36500, 143484127, 0, 0
37000, 141139729, 0, 0
37500, 140247112, 0, 0
38000, 142295351, 0, 0
38500, 143061652, 0, 0
39000, 142208632, 0, 0
39500, 140192662, 0, 0
40000, 143105460, 0, 0
40500, 143397301, 0, 0
41000, 143491614, 0, 0
41500, 140889901, 0, 0
42000, 140318110, 0, 0
42501, 142295344, 0, 0
43000, 143027967, 0, 0
43500, 142183631, 0, 0
44000, 140189658, 0, 0
44500, 141395354, 0, 0
45000, 143401152, 0, 0
45500, 143520082, 0, 0
46000, 140711705, 0, 0
46500, 140463977, 0, 0
47000, 142571128, 0, 0
47500, 142974093, 0, 0
48000, 142164387, 0, 0
48500, 140083049, 0, 0
49000, 141504094, 0, 0
49500, 143357854, 0, 0
50000, 143501288, 0, 0
50500, 140683659, 0, 0
51000, 140430335, 0, 0
51500, 142522937, 0, 0
52000, 142976500, 0, 0
52500, 142220112, 0, 0
53000, 140054131, 0, 0
53500, 141848470, 0, 0
54000, 143235900, 0, 0
54500, 143433050, 0, 0
55000, 140473663, 0, 0
55500, 140458701, 0, 0
56000, 142620670, 0, 0
56500, 142979203, 0, 0
57000, 142145764, 0, 0
57500, 140049383, 0, 0
58000, 141774104, 0, 0
58500, 143279118, 0, 0
59000, 143381268, 0, 0
59500, 140423470, 0, 0
60000, 140397318, 0, 0
60144, 213325986, 0, 0
