500, 28657, 1, 0
1000, 28098, 1, 0
1500, 29066, 1, 0
2000, 26591, 1, 0
2500, 34938, 1, 0
3000, 30904, 1, 0
3500, 29757, 1, 0
4000, 22754, 1, 0
4500, 31498, 1, 0
5000, 31171, 1, 0
5500, 26622, 1, 0
6000, 24129, 1, 0
6500, 31343, 1, 0
7000, 22080, 1, 0
7500, 24352, 1, 0
8000, 29267, 1, 0
8500, 24821, 1, 0
9000, 23761, 1, 0
9500, 23601, 1, 0
10000, 22639, 1, 0
10500, 29381, 1, 0
11000, 23143, 1, 0
11500, 25186, 1, 0
12000, 21401, 1, 0
12500, 19852, 1, 0
13000, 29403, 1, 0
13500, 25878, 1, 0
14000, 24912, 1, 0
14500, 28344, 1, 0
15000, 25069, 1, 0
15500, 28351, 1, 0
16000, 28559, 1, 0
16500, 26155, 1, 0
17000, 25757, 1, 0
17500, 31300, 1, 0
18000, 24007, 1, 0
18500, 27484, 1, 0
19000, 23635, 1, 0
19500, 30663, 1, 0
20000, 23261, 1, 0
20500, 26331, 1, 0
21000, 30570, 1, 0
21500, 24710, 1, 0
22000, 24598, 1, 0
22500, 32156, 1, 0
23000, 23346, 1, 0
23500, 30315, 1, 0
24000, 26892, 1, 0
24500, 27081, 1, 0
25000, 27187, 1, 0
25500, 30971, 1, 0
26000, 35675, 1, 0
26500, 25635, 1, 0
27000, 23189, 1, 0
27500, 27761, 1, 0
28000, 30820, 1, 0
28500, 27604, 1, 0
29000, 24023, 1, 0
29501, 30745, 1, 0
30000, 31075, 1, 0
30500, 27499, 1, 0
31000, 23323, 1, 0
31500, 19709, 1, 0
32000, 24310, 1, 0
32500, 19965, 1, 0
33000, 28158, 1, 0
33500, 31045, 1, 0
34000, 25780, 1, 0
34500, 21815, 1, 0
35000, 26853, 1, 0
35500, 23928, 1, 0
36000, 27130, 1, 0
36500, 23194, 1, 0
37000, 22245, 1, 0
37500, 21980, 1, 0
38000, 28419, 1, 0
38500, 33277, 1, 0
39000, 28274, 1, 0
39500, 22032, 1, 0
40000, 29730, 1, 0
40500, 32937, 1, 0
41000, 24722, 1, 0
41500, 26140, 1, 0
42000, 29052, 1, 0
42500, 33358, 1, 0
43000, 22771, 1, 0
43500, 22601, 1, 0
44000, 22699, 1, 0
44500, 22883, 1, 0
45000, 27643, 1, 0
45500, 26742, 1, 0
46000, 31283, 1, 0
46500, 25091, 1, 0
47000, 33006, 1, 0
47500, 23120, 1, 0
48000, 24633, 1, 0
48500, 35076, 1, 0
49000, 23324, 1, 0
49500, 25588, 1, 0
50000, 30004, 1, 0
50500, 28910, 1, 0
51000, 30066, 1, 0
51500, 31162, 1, 0
52000, 23751, 1, 0
52500, 29593, 1, 0
53000, 21055, 1, 0
53500, 25404, 1, 0
54000, 31440, 1, 0
54500, 22666, 1, 0
55000, 31080, 1, 0
55500, 25934, 1, 0
56000, 25142, 1, 0
56500, 22439, 1, 0
57000, 24809, 1, 0
57500, 26166, 1, 0
58000, 27972, 1, 0
58500, 30478, 1, 0
59000, 28535, 1, 0
59500, 29926, 1, 0
60000, 26500, 1, 0
