500, 31581, 0, 0
1000, 19596, 0, 0
1500, 19564, 0, 0
2000, 17769, 0, 0
2500, 18123, 0, 0
3000, 21559, 0, 0
3500, 17693, 0, 0
4000, 21591, 0, 0
4500, 20123, 0, 0
5000, 26526, 0, 0
5500, 20749, 0, 0
6000, 20009, 0, 0
6500, 21645, 0, 0
7000, 21705, 0, 0
7500, 19384, 0, 0
8000, 19686, 0, 0
8500, 20718, 0, 0
9000, 21922, 0, 0
9500, 24723, 0, 0
10000, 21066, 0, 0
10500, 18760, 0, 0
11000, 20111, 0, 0
11500, 24374, 0, 0
12000, 20348, 0, 0
12500, 25311, 0, 0
13000, 71178, 0, 0
13500, 17198, 0, 0
14000, 18529, 0, 0
14500, 20656, 0, 0
15000, 17200, 0, 0
15500, 16439, 0, 0
16000, 17532, 0, 0
16500, 19747, 0, 0
17000, 19043, 0, 0
17500, 18851, 0, 0
18000, 19959, 0, 0
18500, 20693, 0, 0
19000, 15981, 0, 0
19500, 17248, 0, 0
20000, 17933, 0, 0
20500, 19180, 0, 0
21000, 18379, 0, 0
21500, 18759, 0, 0
22000, 22724, 0, 0
22500, 22342, 0, 0
23000, 18214, 0, 0
23500, 18456, 0, 0
24000, 20673, 0, 0
24500, 25828, 0, 0
25000, 20189, 0, 0
25500, 17198, 0, 0
26000, 17762, 0, 0
26500, 18716, 0, 0
27000, 15077, 0, 0
27500, 17026, 0, 0
28000, 17741, 0, 0
28500, 16801, 0, 0
29000, 22856, 0, 0
29500, 22877, 0, 0
30000, 18880, 0, 0
30500, 19703, 0, 0
31000, 22573, 0, 0
31500, 20368, 0, 0
32000, 21984, 0, 0
32500, 17738, 0, 0
33000, 20055, 0, 0
33500, 20289, 0, 0
34001, 20237, 0, 0
34500, 15110, 0, 0
35000, 15270, 0, 0
35500, 20668, 0, 0
36000, 19263, 0, 0
36500, 16423, 0, 0
37000, 18625, 0, 0
37500, 21124, 0, 0
38000, 15086, 0, 0
38500, 18725, 0, 0
39000, 19927, 0, 0
39500, 20891, 0, 0
40000, 22634, 0, 0
40500, 21878, 0, 0
41000, 17742, 0, 0
41500, 17181, 0, 0
42000, 22730, 0, 0
42501, 18628, 0, 0
43000, 18361, 0, 0
43500, 21228, 0, 0
44000, 15160, 0, 0
44500, 15841, 0, 0
45000, 17773, 0, 0
45500, 20531, 0, 0
46000, 22163, 0, 0
46500, 16734, 0, 0
47000, 21502, 0, 0
47500, 21993, 0, 0
48000, 16226, 0, 0
48500, 15129, 0, 0
49000, 17298, 0, 0
49500, 18505, 0, 0
50000, 16285, 0, 0
50500, 22042, 0, 0
51000, 20379, 0, 0
51500, 22595, 0, 0
52000, 14608, 0, 0
52500, 23052, 0, 0
53000, 17655, 0, 0
53500, 18163, 0, 0
54000, 21184, 0, 0
54500, 17345, 0, 0
55000, 16186, 0, 0
55500, 23249, 0, 0
56000, 20779, 0, 0
56500, 20418, 0, 0
57000, 19970, 0, 0
57500, 21694, 0, 0
58000, 17127, 0, 0
58500, 21775, 0, 0
59000, 16909, 0, 0
59500, 22642, 0, 0
60144, 19586, 0, 0
