500, 228864, 1, 0
1000, 231680, 1, 0
1500, 233984, 1, 0
2001, 230195, 1, 0
2500, 228608, 1, 0
3000, 230656, 1, 0
3500, 233216, 1, 0
4000, 232192, 1, 0
4500, 228608, 1, 0
5000, 228352, 1, 0
5500, 232192, 1, 0
6000, 232704, 1, 0
6500, 220416, 1, 0
7000, 229120, 1, 0
7500, 230656, 1, 0
8000, 232704, 1, 0
8500, 232704, 1, 0
9000, 228608, 1, 0
9501, 228151, 1, 0
10000, 231168, 1, 0
10500, 233984, 1, 0
11000, 229120, 1, 0
11500, 229888, 1, 0
12000, 230912, 1, 0
12500, 218112, 1, 0
13000, 232192, 1, 0
13500, 228352, 1, 0
14000, 228096, 1, 0
14500, 232192, 1, 0
15000, 201472, 1, 0
15500, 230656, 1, 0
16000, 229120, 1, 0
16500, 229120, 1, 0
17000, 233216, 1, 0
17500, 233984, 1, 0
18000, 227840, 1, 0
18500, 228864, 1, 0
19000, 231168, 1, 0
19500, 233984, 1, 0
20000, 230144, 1, 0
20500, 229376, 1, 0
21000, 229632, 1, 0
21500, 232704, 1, 0
22000, 233984, 1, 0
22500, 228096, 1, 0
23000, 228864, 1, 0
23500, 230912, 1, 0
24000, 233984, 1, 0
24500, 230400, 1, 0
25000, 229120, 1, 0
25500, 229888, 1, 0
26000, 233216, 1, 0
26500, 233216, 1, 0
27000, 206848, 1, 0
27500, 228864, 1, 0
28000, 231168, 1, 0
28500, 233728, 1, 0
29000, 230656, 1, 0
29500, 229376, 1, 0
30000, 229376, 1, 0
30500, 232704, 1, 0
31000, 233728, 1, 0
31500, 228608, 1, 0
32000, 228864, 1, 0
32500, 230656, 1, 0
33000, 233984, 1, 0
33500, 230400, 1, 0
34000, 229376, 1, 0
34500, 229376, 1, 0
35000, 233216, 1, 0
35500, 233728, 1, 0
36000, 228352, 1, 0
36500, 228352, 1, 0
37000, 231168, 1, 0
37500, 233984, 1, 0
38000, 230656, 1, 0
38500, 228864, 1, 0
39000, 213760, 1, 0
39500, 233216, 1, 0
40001, 233261, 1, 0
40500, 227840, 1, 0
41000, 228608, 1, 0
41500, 231424, 1, 0
42001, 233516, 1, 0
42500, 230144, 1, 0
43000, 229632, 1, 0
43500, 229376, 1, 0
44000, 232704, 1, 0
44500, 233984, 1, 0
45000, 228096, 1, 0
45500, 228864, 1, 0
46000, 230400, 1, 0
46500, 234240, 1, 0
47000, 230656, 1, 0
47500, 229120, 1, 0
48000, 229632, 1, 0
48500, 233216, 1, 0
49000, 233984, 1, 0
49500, 225280, 1, 0
50000, 228352, 1, 0
50500, 231168, 1, 0
51000, 226304, 1, 0
51501, 229940, 1, 0
52000, 229120, 1, 0
52500, 229632, 1, 0
53000, 233472, 1, 0
53501, 232495, 1, 0
54000, 228096, 1, 0
54500, 228352, 1, 0
55000, 231424, 1, 0
55500, 233984, 1, 0
56000, 230400, 1, 0
56500, 229376, 1, 0
57000, 213760, 1, 0
57500, 232704, 1, 0
58000, 233984, 1, 0
58500, 225536, 1, 0
59000, 228864, 1, 0
59500, 230656, 1, 0
60000, 233984, 1, 0
