500, 1678, 0, 0
1000, 1808, 0, 0
1500, 1830, 0, 0
2000, 1800, 0, 0
2500, 1788, 0, 0
3000, 1798, 0, 0
3500, 1822, 0, 0
4000, 1822, 0, 0
4500, 1762, 0, 0
5000, 1784, 0, 0
5500, 1788, 0, 0
6000, 1828, 0, 0
6500, 1718, 0, 0
7000, 1786, 0, 0
7500, 1798, 0, 0
8000, 1822, 0, 0
8500, 1824, 0, 0
9000, 1782, 0, 0
9500, 1786, 0, 0
10000, 1804, 0, 0
10500, 1832, 0, 0
11000, 1798, 0, 0
11500, 1790, 0, 0
12000, 1800, 0, 0
12501, 1818, 0, 0
13000, 1814, 0, 0
13500, 1786, 0, 0
14000, 1784, 0, 0
14500, 1806, 0, 0
15000, 1830, 0, 0
15500, 1802, 0, 0
16000, 1790, 0, 0
16500, 1796, 0, 0
17000, 1822, 0, 0
17500, 1820, 0, 0
18000, 1786, 0, 0
18500, 1780, 0, 0
19000, 1812, 0, 0
19500, 1826, 0, 0
20000, 1800, 0, 0
20501, 1786, 0, 0
21000, 1800, 0, 0
21500, 1822, 0, 0
22000, 1816, 0, 0
22500, 1786, 0, 0
23000, 1782, 0, 0
23500, 1812, 0, 0
24000, 1826, 0, 0
24500, 1796, 0, 0
25000, 1792, 0, 0
25500, 1800, 0, 0
26000, 1826, 0, 0
26500, 1806, 0, 0
27000, 1786, 0, 0
27500, 1786, 0, 0
28000, 1818, 0, 0
28500, 1818, 0, 0
29000, 1802, 0, 0
29500, 1790, 0, 0
30000, 1802, 0, 0
30500, 1826, 0, 0
31000, 1808, 0, 0
31500, 1784, 0, 0
32000, 1786, 0, 0
32500, 1820, 0, 0
33000, 1818, 0, 0
33500, 1800, 0, 0
34000, 1788, 0, 0
34500, 1802, 0, 0
35000, 1826, 0, 0
35500, 1808, 0, 0
36000, 1786, 0, 0
36500, 1782, 0, 0
37000, 1820, 0, 0
37500, 1822, 0, 0
38000, 1800, 0, 0
38500, 1786, 0, 0
39000, 1800, 0, 0
39500, 1830, 0, 0
40000, 1806, 0, 0
40500, 1782, 0, 0
41000, 1784, 0, 0
41500, 1826, 0, 0
42000, 1822, 0, 0
42500, 1794, 0, 0
43000, 1768, 0, 0
43500, 1802, 0, 0
44000, 1832, 0, 0
44501, 1800, 0, 0
45000, 1782, 0, 0
45500, 1784, 0, 0
46000, 1828, 0, 0
46500, 1818, 0, 0
47000, 1630, 0, 0
47500, 1790, 0, 0
48000, 1800, 0, 0
48500, 1826, 0, 0
49000, 1810, 0, 0
49500, 1784, 0, 0
50000, 1786, 0, 0
50500, 1816, 0, 0
51000, 1822, 0, 0
51500, 1800, 0, 0
52000, 1790, 0, 0
52500, 1798, 0, 0
53000, 1828, 0, 0
53500, 1806, 0, 0
54000, 1788, 0, 0
54500, 1778, 0, 0
55000, 1826, 0, 0
55500, 1822, 0, 0
56000, 1796, 0, 0
56500, 1788, 0, 0
57000, 1802, 0, 0
57500, 1828, 0, 0
58000, 1806, 0, 0
58500, 1784, 0, 0
59000, 1784, 0, 0
59500, 1826, 0, 0
60000, 1822, 0, 0
