500, 571533, 0, 0
1000, 537483, 0, 0
1500, 517985, 0, 0
2000, 534862, 0, 0
2500, 539382, 0, 0
3000, 532436, 0, 0
3500, 526838, 0, 0
4000, 530493, 0, 0
4500, 536818, 0, 0
5000, 533441, 0, 0
5501, 529982, 0, 0
6000, 521443, 0, 0
6500, 537521, 0, 0
7000, 541335, 0, 0
7500, 531586, 0, 0
8000, 522753, 0, 0
8500, 528705, 0, 0
9000, 537648, 0, 0
9500, 540589, 0, 0
10000, 530706, 0, 0
10500, 526653, 0, 0
11000, 531846, 0, 0
11500, 541057, 0, 0
12000, 542141, 0, 0
12500, 528225, 0, 0
13000, 528705, 0, 0
13500, 540148, 0, 0
14000, 540871, 0, 0
14500, 534803, 0, 0
15000, 530552, 0, 0
15500, 533025, 0, 0
16000, 537583, 0, 0
16500, 529576, 0, 0
17000, 532208, 0, 0
17500, 531710, 0, 0
18000, 540532, 0, 0
18500, 536232, 0, 0
19000, 527055, 0, 0
19500, 517466, 0, 0
20000, 535860, 0, 0
20500, 541513, 0, 0
21000, 535668, 0, 0
21500, 522521, 0, 0
22000, 530528, 0, 0
22500, 543208, 0, 0
23000, 538686, 0, 0
23500, 532926, 0, 0
24000, 529735, 0, 0
24500, 533191, 0, 0
25000, 532018, 0, 0
25500, 535590, 0, 0
26000, 530755, 0, 0
26500, 535383, 0, 0
27000, 541320, 0, 0
27500, 540129, 0, 0
28000, 527099, 0, 0
28500, 526668, 0, 0
29000, 537221, 0, 0
29500, 532237, 0, 0
30000, 521887, 0, 0
30500, 517806, 0, 0
31000, 523988, 0, 0
31500, 530709, 0, 0
32000, 537324, 0, 0
32500, 529726, 0, 0
33000, 522241, 0, 0
33500, 531110, 0, 0
34000, 532024, 0, 0
34500, 534041, 0, 0
35000, 528600, 0, 0
35500, 531679, 0, 0
36000, 535251, 0, 0
36500, 535920, 0, 0
37000, 524517, 0, 0
37500, 521195, 0, 0
38000, 533091, 0, 0
38500, 539103, 0, 0
39000, 528424, 0, 0
39500, 527509, 0, 0
40000, 536920, 0, 0
40500, 541416, 0, 0
41000, 538062, 0, 0
41500, 521101, 0, 0
42000, 524049, 0, 0
42500, 537482, 0, 0
43000, 539888, 0, 0
43500, 529736, 0, 0
44000, 516683, 0, 0
44500, 524891, 0, 0
45000, 528109, 0, 0
45500, 541891, 0, 0
46000, 526204, 0, 0
46500, 532559, 0, 0
47000, 534724, 0, 0
47501, 531975, 0, 0
48000, 538632, 0, 0
48500, 530028, 0, 0
49000, 532676, 0, 0
49500, 543332, 0, 0
50000, 540724, 0, 0
50500, 529407, 0, 0
51000, 531550, 0, 0
51500, 534444, 0, 0
52000, 532841, 0, 0
52500, 575809, 0, 0
53000, 526555, 0, 0
53500, 531351, 0, 0
54000, 540212, 0, 0
54500, 533583, 0, 0
55000, 528829, 0, 0
55500, 526428, 0, 0
56000, 537236, 0, 0
56500, 537092, 0, 0
57000, 535511, 0, 0
57500, 528882, 0, 0
58000, 535850, 0, 0
58500, 538543, 0, 0
59000, 539140, 0, 0
59500, 528117, 0, 0
60000, 529037, 0, 0
