500, 34506341, 1, 0
1000, 35382871, 1, 0
1500, 34946111, 1, 0
2000, 35517136, 1, 0
2500, 35727278, 1, 0
3000, 35566823, 1, 0
3500, 40373801, 1, 0
4000, 53133926, 1, 0
4500, 39780981, 1, 0
5000, 35712223, 1, 0
5500, 35634172, 1, 0
6001, 35112236, 1, 0
6501, 35141628, 1, 0
7000, 35849054, 1, 0
7500, 35842512, 1, 0
8000, 35418687, 1, 0
8500, 34945734, 1, 0
9000, 35515987, 1, 0
9500, 35712480, 1, 0
10000, 35621977, 1, 0
10500, 35096807, 1, 0
11000, 35101792, 1, 0
11500, 35865690, 1, 0
12000, 35835009, 1, 0
12500, 35382567, 1, 0
13000, 34979264, 1, 0
13500, 35535234, 1, 0
14000, 35741181, 1, 0
14500, 35519108, 1, 0
15000, 35107701, 1, 0
15500, 35165286, 1, 0
16000, 35833640, 1, 0
16500, 39430930, 1, 0
17000, 35419686, 1, 0
17500, 34982701, 1, 0
18000, 35533766, 1, 0
18500, 35706742, 1, 0
19000, 35615733, 1, 0
19500, 35099557, 1, 0
20000, 35143309, 1, 0
20500, 35835872, 1, 0
21000, 35839039, 1, 0
21500, 35401805, 1, 0
22000, 34937575, 1, 0
22500, 33812256, 1, 0
23000, 27871113, 1, 0
23500, 27847690, 1, 0
24000, 27418061, 1, 0
24500, 27385305, 1, 0
25000, 72063090, 1, 0
25500, 35804613, 1, 0
26000, 35443943, 1, 0
26500, 34974276, 1, 0
27000, 35530399, 1, 0
27500, 35740255, 1, 0
28000, 35593842, 1, 0
28500, 35119066, 1, 0
29000, 35052646, 1, 0
29500, 35883031, 1, 0
30000, 35807704, 1, 0
30500, 35422889, 1, 0
31000, 42408664, 1, 0
31500, 35300875, 1, 0
32000, 35626539, 1, 0
32500, 36117989, 1, 0
33000, 34478123, 1, 0
33500, 38832098, 1, 0
34000, 35718970, 1, 0
34500, 35688796, 1, 0
35000, 35525696, 1, 0
35500, 34964904, 1, 0
36000, 35423771, 1, 0
36500, 35799497, 1, 0
37000, 35873219, 1, 0
37500, 35019908, 1, 0
38000, 35098793, 1, 0
38500, 35700339, 1, 0
39000, 35689891, 1, 0
39500, 35530511, 1, 0
40000, 34997080, 1, 0
40500, 35493052, 1, 0
41000, 35732067, 1, 0
41500, 35810744, 1, 0
42000, 35038947, 1, 0
42500, 35107692, 1, 0
43000, 35738349, 1, 0
43500, 35687238, 1, 0
44000, 35518007, 1, 0
44500, 34973236, 1, 0
45000, 35463888, 1, 0
45500, 24743493, 1, 0
46000, 13409201, 1, 0
46500, 13125029, 1, 0
47000, 13142032, 1, 0
47500, 13406082, 1, 0
48000, 146898125, 1, 0
48500, 35522237, 1, 0
49000, 34933359, 1, 0
49500, 35416554, 1, 0
50000, 35820764, 1, 0
50500, 35870506, 1, 0
51000, 35083321, 1, 0
51500, 35100959, 1, 0
52000, 35634878, 1, 0
52500, 35696888, 1, 0
53000, 35536405, 1, 0
53500, 34998907, 1, 0
54000, 37110553, 1, 0
54500, 35797609, 1, 0
55000, 35881152, 1, 0
55500, 35054832, 1, 0
56000, 35513986, 1, 0
56500, 35576781, 1, 0
57000, 35729006, 1, 0
57500, 35520001, 1, 0
58000, 34958905, 1, 0
58500, 35432124, 1, 0
59000, 35817072, 1, 0
59500, 35881233, 1, 0
60000, 35036501, 1, 0
60035, 52356177, 1, 0
