500, 21142, 0, 0
1000, 13885, 0, 0
1500, 19732, 0, 0
2000, 24983, 0, 0
2500, 19847, 0, 0
3000, 17363, 0, 0
3500, 15216, 0, 0
4000, 21748, 0, 0
4500, 14434, 0, 0
5000, 16851, 0, 0
5500, 14470, 0, 0
6000, 15752, 0, 0
6500, 17751, 0, 0
7000, 15271, 0, 0
7500, 14134, 0, 0
8000, 19106, 0, 0
8500, 21217, 0, 0
9000, 21710, 0, 0
9500, 17080, 0, 0
10000, 16662, 0, 0
10500, 17532, 0, 0
11000, 18251, 0, 0
11500, 16359, 0, 0
12000, 14012, 0, 0
12500, 17965, 0, 0
13000, 15974, 0, 0
13500, 24143, 0, 0
14000, 19115, 0, 0
14500, 16990, 0, 0
15000, 18559, 0, 0
15500, 16710, 0, 0
16000, 30889, 0, 0
16500, 22977, 0, 0
17000, 20664, 0, 0
17500, 21832, 0, 0
18000, 19300, 0, 0
18500, 17568, 0, 0
19000, 21033, 0, 0
19500, 21807, 0, 0
20000, 21330, 0, 0
20500, 20835, 0, 0
21000, 21656, 0, 0
21500, 20809, 0, 0
22000, 20926, 0, 0
22500, 18585, 0, 0
23000, 20385, 0, 0
23500, 18423, 0, 0
24000, 16352, 0, 0
24500, 21462, 0, 0
25000, 19048, 0, 0
25500, 18313, 0, 0
26000, 17846, 0, 0
26500, 21360, 0, 0
27000, 22835, 0, 0
27500, 19021, 0, 0
28000, 17404, 0, 0
28500, 18742, 0, 0
29000, 22372, 0, 0
29500, 24790, 0, 0
30000, 27654, 0, 0
30500, 18776, 0, 0
31000, 14955, 0, 0
31500, 17369, 0, 0
32000, 15473, 0, 0
32500, 17722, 0, 0
33000, 18362, 0, 0
33500, 19023, 0, 0
34000, 18387, 0, 0
34500, 19082, 0, 0
35000, 22362, 0, 0
35500, 18635, 0, 0
36000, 18370, 0, 0
36500, 22361, 0, 0
37000, 18735, 0, 0
37500, 14657, 0, 0
38000, 15156, 0, 0
38500, 20633, 0, 0
39000, 14948, 0, 0
39500, 17270, 0, 0
40000, 17774, 0, 0
40500, 24453, 0, 0
41000, 15997, 0, 0
41500, 18966, 0, 0
42000, 25662, 0, 0
42500, 21147, 0, 0
43000, 24146, 0, 0
43500, 22758, 0, 0
44000, 18148, 0, 0
44500, 16348, 0, 0
45000, 20335, 0, 0
45500, 18011, 0, 0
46000, 19067, 0, 0
46500, 18798, 0, 0
47000, 17159, 0, 0
47500, 22647, 0, 0
48000, 19082, 0, 0
48500, 24056, 0, 0
49000, 18017, 0, 0
49500, 19460, 0, 0
50000, 17416, 0, 0
50500, 18258, 0, 0
51000, 25744, 0, 0
51500, 20116, 0, 0
52000, 18863, 0, 0
52500, 19588, 0, 0
53000, 25180, 0, 0
53500, 16684, 0, 0
54000, 22328, 0, 0
54500, 20213, 0, 0
55000, 18302, 0, 0
55500, 22554, 0, 0
56000, 21402, 0, 0
56500, 20920, 0, 0
57000, 16291, 0, 0
57500, 17939, 0, 0
58000, 18657, 0, 0
58500, 19520, 0, 0
59000, 17508, 0, 0
59500, 16052, 0, 0
60017, 18596, 0, 0
