500, 597576, 0, 0
1000, 552220, 0, 0
1500, 543102, 0, 0
2000, 553432, 0, 0
2500, 557065, 0, 0
3000, 553486, 0, 0
3500, 546602, 0, 0
4000, 547373, 0, 0
4500, 557909, 0, 0
5000, 557307, 0, 0
5501, 555978, 0, 0
6000, 539439, 0, 0
6500, 553844, 0, 0
7000, 557049, 0, 0
7500, 552663, 0, 0
8000, 546154, 0, 0
8500, 547665, 0, 0
9000, 557764, 0, 0
9500, 558362, 0, 0
10000, 550408, 0, 0
10500, 545084, 0, 0
11000, 552874, 0, 0
11500, 557453, 0, 0
12000, 559576, 0, 0
12500, 546745, 0, 0
13000, 548906, 0, 0
13500, 558827, 0, 0
14000, 557200, 0, 0
14500, 549954, 0, 0
15000, 545884, 0, 0
15500, 552775, 0, 0
16000, 556884, 0, 0
16500, 552195, 0, 0
17000, 547252, 0, 0
17500, 549497, 0, 0
18000, 559047, 0, 0
18500, 557476, 0, 0
19000, 548552, 0, 0
19500, 545248, 0, 0
20000, 553483, 0, 0
20500, 557401, 0, 0
21000, 552929, 0, 0
21500, 544657, 0, 0
22000, 549985, 0, 0
22500, 559153, 0, 0
23000, 557713, 0, 0
23500, 548995, 0, 0
24000, 547034, 0, 0
24500, 552766, 0, 0
25000, 556031, 0, 0
25500, 553335, 0, 0
26000, 545328, 0, 0
26500, 552252, 0, 0
27000, 558047, 0, 0
27500, 558429, 0, 0
28000, 546919, 0, 0
28500, 546593, 0, 0
29000, 553979, 0, 0
29500, 555893, 0, 0
30000, 551579, 0, 0
30500, 543571, 0, 0
31000, 550365, 0, 0
31500, 556837, 0, 0
32000, 558259, 0, 0
32500, 546615, 0, 0
33000, 545877, 0, 0
33500, 554911, 0, 0
34000, 555208, 0, 0
34500, 553185, 0, 0
35000, 544952, 0, 0
35500, 551053, 0, 0
36000, 557267, 0, 0
36500, 558744, 0, 0
37000, 545268, 0, 0
37500, 545606, 0, 0
38000, 555149, 0, 0
38500, 556220, 0, 0
39000, 552770, 0, 0
39500, 544997, 0, 0
40000, 552775, 0, 0
40500, 557591, 0, 0
41000, 558149, 0, 0
41500, 544744, 0, 0
42000, 546227, 0, 0
42500, 556149, 0, 0
43000, 556441, 0, 0
43500, 552606, 0, 0
44000, 543325, 0, 0
44500, 551157, 0, 0
45000, 555907, 0, 0
45500, 558190, 0, 0
46000, 545718, 0, 0
46500, 547400, 0, 0
47000, 556980, 0, 0
47501, 556066, 0, 0
48000, 558588, 0, 0
48500, 545406, 0, 0
49000, 552028, 0, 0
49500, 557945, 0, 0
50000, 557956, 0, 0
50500, 545856, 0, 0
51000, 547336, 0, 0
51500, 556449, 0, 0
52000, 555197, 0, 0
52500, 594402, 0, 0
53000, 545053, 0, 0
53500, 552119, 0, 0
54000, 557310, 0, 0
54500, 557261, 0, 0
55000, 545931, 0, 0
55500, 546372, 0, 0
56000, 556420, 0, 0
56500, 555642, 0, 0
57000, 553324, 0, 0
57500, 545261, 0, 0
58000, 552660, 0, 0
58500, 556873, 0, 0
59000, 557707, 0, 0
59500, 546894, 0, 0
60000, 545809, 0, 0
