500, 36629324, 0, 0
1000, 35443536, 0, 0
1500, 34973161, 0, 0
2000, 35548736, 0, 0
2500, 35724529, 0, 0
3000, 35677069, 0, 0
3500, 35128440, 0, 0
4000, 35089508, 0, 0
4500, 36319759, 0, 0
5000, 35848152, 0, 0
5500, 35859531, 0, 0
6000, 34994851, 0, 0
6500, 37263623, 0, 0
7000, 35740678, 0, 0
7500, 35670094, 0, 0
8000, 35137162, 0, 0
8501, 35052511, 0, 0
9000, 35908517, 0, 0
9500, 35821742, 0, 0
10000, 35445642, 0, 0
10500, 35002017, 0, 0
11000, 35558327, 0, 0
11500, 35743258, 0, 0
12000, 35638875, 0, 0
12500, 35126874, 0, 0
13000, 35174214, 0, 0
13500, 35864401, 0, 0
14000, 35864613, 0, 0
14500, 35427895, 0, 0
15000, 34969750, 0, 0
15500, 35550011, 0, 0
16000, 35748183, 0, 0
16500, 35621203, 0, 0
17000, 35129170, 0, 0
17500, 35145763, 0, 0
18000, 35879300, 0, 0
18500, 35868305, 0, 0
19000, 35390550, 0, 0
19500, 35033268, 0, 0
20000, 35561237, 0, 0
20500, 35770049, 0, 0
21000, 35533695, 0, 0
21500, 35139255, 0, 0
22000, 35202277, 0, 0
22500, 35854355, 0, 0
23000, 35872900, 0, 0
23500, 35375388, 0, 0
24000, 35016584, 0, 0
24500, 35559825, 0, 0
25000, 35775824, 0, 0
25500, 35538226, 0, 0
26000, 35092816, 0, 0
26500, 35323975, 0, 0
27000, 35890158, 0, 0
27500, 35840735, 0, 0
28000, 35281903, 0, 0
28500, 35080873, 0, 0
29000, 35529078, 0, 0
29500, 35772653, 0, 0
30000, 35529534, 0, 0
30500, 35097766, 0, 0
31000, 35303316, 0, 0
31500, 35883134, 0, 0
32000, 35859710, 0, 0
32500, 35239742, 0, 0
33000, 35126003, 0, 0
33500, 35566098, 0, 0
34000, 35774317, 0, 0
34500, 35552858, 0, 0
35000, 35020757, 0, 0
35500, 35352604, 0, 0
36000, 35875064, 0, 0
36500, 35852125, 0, 0
37000, 35226497, 0, 0
37500, 35128338, 0, 0
38000, 35547011, 0, 0
38500, 35776781, 0, 0
39000, 35557366, 0, 0
39500, 34995614, 0, 0
40000, 35457375, 0, 0
40500, 35842882, 0, 0
41000, 35897598, 0, 0
41500, 35123128, 0, 0
42000, 35125364, 0, 0
42500, 35588376, 0, 0
43000, 36189091, 0, 0
43500, 35545888, 0, 0
44000, 34988497, 0, 0
44500, 35440395, 0, 0
45000, 35854551, 0, 0
45500, 35898469, 0, 0
46000, 35093960, 0, 0
46500, 35126779, 0, 0
47000, 39146434, 0, 0
47500, 35873295, 0, 0
48000, 35555014, 0, 0
48500, 35021666, 0, 0
49000, 35349037, 0, 0
49500, 35872433, 0, 0
50000, 35858312, 0, 0
50500, 35228867, 0, 0
51000, 35130550, 0, 0
51500, 35544236, 0, 0
52000, 35777043, 0, 0
52500, 35557161, 0, 0
53000, 34993346, 0, 0
53500, 35458298, 0, 0
54000, 35842381, 0, 0
54500, 35897853, 0, 0
55000, 35128095, 0, 0
55500, 35126991, 0, 0
56000, 35579110, 0, 0
56500, 35774330, 0, 0
57000, 35545334, 0, 0
57500, 34986888, 0, 0
58000, 35448546, 0, 0
58500, 35846428, 0, 0
59000, 35906513, 0, 0
59500, 35081327, 0, 0
60000, 35127948, 0, 0
60034, 51231896, 0, 0
