500, 19012358, 0, 0
1000, 17720244, 0, 0
1500, 17487297, 0, 0
2000, 17770567, 0, 0
2500, 17857073, 0, 0
3000, 17842843, 0, 0
3500, 17561406, 0, 0
4000, 17539654, 0, 0
4500, 17953953, 0, 0
5000, 17925466, 0, 0
5500, 17718604, 0, 0
6000, 17501217, 0, 0
6500, 17777185, 0, 0
7000, 17887981, 0, 0
7500, 17781038, 0, 0
8000, 17568638, 0, 0
8500, 17576440, 0, 0
9000, 17933657, 0, 0
9500, 18778132, 0, 0
10000, 17722595, 0, 0
10500, 17495250, 0, 0
11000, 17776479, 0, 0
11500, 17886126, 0, 0
12000, 17792411, 0, 0
12500, 17563171, 0, 0
13000, 17603200, 0, 0
13500, 17924119, 0, 0
14000, 17936360, 0, 0
14500, 17699383, 0, 0
15000, 17490827, 0, 0
15500, 17771975, 0, 0
16000, 17886441, 0, 0
16500, 17785594, 0, 0
17000, 17561932, 0, 0
17500, 17593036, 0, 0
18000, 17926858, 0, 0
18500, 17939907, 0, 0
19000, 17677779, 0, 0
19500, 17527912, 0, 0
20000, 17777009, 0, 0
20500, 17885540, 0, 0
21000, 17756491, 0, 0
21500, 17565285, 0, 0
22000, 17616534, 0, 0
22500, 17920062, 0, 0
23000, 17943633, 0, 0
23500, 17668182, 0, 0
24000, 17521217, 0, 0
24500, 17778349, 0, 0
25000, 17885813, 0, 0
25500, 17778442, 0, 0
26000, 17523175, 0, 0
26500, 17679656, 0, 0
27000, 17939719, 0, 0
27500, 17923330, 0, 0
28000, 17622448, 0, 0
28500, 17559415, 0, 0
29000, 17755181, 0, 0
29500, 17884355, 0, 0
30000, 17769996, 0, 0
30500, 17525181, 0, 0
31000, 17670280, 0, 0
31500, 17941643, 0, 0
32000, 17927171, 0, 0
32500, 17599602, 0, 0
33000, 17562238, 0, 0
33500, 17796625, 0, 0
34000, 17883061, 0, 0
34500, 17775518, 0, 0
35000, 17496530, 0, 0
35500, 17695183, 0, 0
36000, 17932287, 0, 0
36500, 17929287, 0, 0
37000, 17591467, 0, 0
37500, 17563590, 0, 0
38000, 17788224, 0, 0
38500, 17884853, 0, 0
39000, 17779216, 0, 0
39500, 17501140, 0, 0
40000, 17730954, 0, 0
40500, 17912109, 0, 0
41000, 17962209, 0, 0
41500, 17535539, 0, 0
42000, 17561077, 0, 0
42500, 17811220, 0, 0
43000, 17877852, 0, 0
43500, 17771602, 0, 0
44000, 17484992, 0, 0
44500, 17735249, 0, 0
45000, 17917557, 0, 0
45500, 18169525, 0, 0
46000, 17521592, 0, 0
46500, 17562929, 0, 0
47000, 17869200, 0, 0
47500, 17857798, 0, 0
48000, 17774246, 0, 0
48500, 17493268, 0, 0
49000, 17721779, 0, 0
49500, 17909844, 0, 0
50000, 19500792, 0, 0
50500, 17588273, 0, 0
51000, 17562206, 0, 0
51500, 17789538, 0, 0
52000, 17885188, 0, 0
52500, 17778821, 0, 0
53000, 17502688, 0, 0
53500, 17729850, 0, 0
54000, 17910109, 0, 0
54500, 17964628, 0, 0
55000, 17527899, 0, 0
55500, 17561808, 0, 0
56000, 17820669, 0, 0
56500, 17872500, 0, 0
57000, 17771805, 0, 0
57500, 17490094, 0, 0
58000, 17734092, 0, 0
58500, 17913067, 0, 0
59000, 17949557, 0, 0
59500, 17523466, 0, 0
60000, 17562864, 0, 0
60017, 25423679, 0, 0
