500, 111696125, 1, 0
1000, 122414188, 1, 0
1500, 120808762, 1, 0
2000, 122648468, 1, 0
2501, 123417585, 1, 0
3000, 242567494, 1, 0
3500, 140310311, 1, 0
4000, 140383456, 1, 0
4500, 143216457, 1, 0
5000, 143070382, 1, 0
5500, 142005407, 1, 0
6000, 140036318, 1, 0
6500, 142139127, 1, 0
7000, 143026972, 1, 0
7500, 142899705, 1, 0
8000, 140433309, 1, 0
8500, 140338069, 1, 0
9000, 157822334, 1, 0
9500, 142989597, 1, 0
10000, 142086450, 1, 0
10500, 139972193, 1, 0
11000, 141969410, 1, 0
11500, 143107230, 1, 0
12000, 143226170, 1, 0
12500, 140369968, 1, 0
13000, 140360537, 1, 0
13500, 143290019, 1, 0
14000, 143068786, 1, 0
14500, 141986548, 1, 0
15000, 166146221, 1, 0
15500, 141488472, 1, 0
16000, 143358723, 1, 0
16500, 143487829, 1, 0
17000, 140637701, 1, 0
17500, 140445426, 1, 0
18000, 142525161, 1, 0
18500, 142993860, 1, 0
19000, 142195096, 1, 0
19500, 140055995, 1, 0
20000, 141840714, 1, 0
20500, 143217019, 1, 0
21000, 143416662, 1, 0
21500, 140450366, 1, 0
22000, 140453472, 1, 0
22500, 142640466, 1, 0
23000, 142908955, 1, 0
23500, 142154093, 1, 0
24000, 140016995, 1, 0
24500, 141794393, 1, 0
25000, 143255609, 1, 0
25500, 143364914, 1, 0
26000, 140404295, 1, 0
26500, 140400922, 1, 0
27000, 148978636, 1, 0
27500, 126731022, 1, 0
28000, 119945685, 1, 0
28500, 118081927, 1, 0
29000, 119563980, 1, 0
29500, 240267044, 1, 0
30000, 143618990, 1, 0
30500, 140800124, 1, 0
31000, 140375442, 1, 0
31500, 142424486, 1, 0
32000, 142995167, 1, 0
32500, 142186395, 1, 0
33000, 140086477, 1, 0
33500, 141741131, 1, 0
34000, 143291465, 1, 0
34500, 143449952, 1, 0
35000, 140508921, 1, 0
35500, 142906598, 1, 0
36000, 137430461, 1, 0
36500, 134624747, 1, 0
37000, 133799291, 1, 0
37500, 131903121, 1, 0
38000, 178996538, 1, 0
38500, 143786491, 1, 0
39000, 143504715, 1, 0
39500, 140680658, 1, 0
40000, 140465033, 1, 0
40500, 142595654, 1, 0
41000, 142955243, 1, 0
41500, 142165274, 1, 0
42000, 140064666, 1, 0
42500, 141518143, 1, 0
43000, 143323948, 1, 0
43500, 143497797, 1, 0
44000, 143916184, 1, 0
44500, 138861089, 1, 0
45000, 120532985, 1, 0
45500, 121274513, 1, 0
46000, 120537718, 1, 0
46500, 230205432, 1, 0
47000, 141830126, 1, 0
47500, 143505606, 1, 0
48000, 143381041, 1, 0
48500, 141354595, 1, 0
49000, 140129191, 1, 0
49500, 142155080, 1, 0
50000, 142989562, 1, 0
50500, 142363532, 1, 0
51000, 140361506, 1, 0
51500, 140881131, 1, 0
52000, 143502735, 1, 0
52500, 143858250, 1, 0
53000, 144202806, 1, 0
53500, 140179653, 1, 0
54000, 142265557, 1, 0
54500, 143012983, 1, 0
55000, 142268919, 1, 0
55500, 140288109, 1, 0
56000, 140947161, 1, 0
56500, 143462502, 1, 0
57000, 143408964, 1, 0
57500, 141280073, 1, 0
58000, 140220817, 1, 0
58500, 142219470, 1, 0
59000, 144409292, 1, 0
59500, 123494735, 1, 0
60000, 121035182, 1, 0
60144, 370165845, 1, 0
