500, 111720719, 1, 0
1000, 122441134, 1, 0
1500, 120841274, 1, 0
2000, 122673496, 1, 0
2501, 123445397, 1, 0
3000, 242596221, 1, 0
3500, 140335853, 1, 0
4000, 140404796, 1, 0
4500, 143244192, 1, 0
5000, 143098050, 1, 0
5500, 142034101, 1, 0
6000, 140058850, 1, 0
6500, 142162991, 1, 0
7000, 143050031, 1, 0
7500, 142924084, 1, 0
8000, 140461566, 1, 0
8500, 140364883, 1, 0
9000, 157846050, 1, 0
9500, 143015243, 1, 0
10000, 142115462, 1, 0
10500, 140002248, 1, 0
11000, 141999489, 1, 0
11500, 143134093, 1, 0
12000, 143256427, 1, 0
12500, 140397251, 1, 0
13000, 140390665, 1, 0
13500, 143313287, 1, 0
14000, 143094296, 1, 0
14500, 142011146, 1, 0
15000, 166172830, 1, 0
15500, 141516574, 1, 0
16000, 143382626, 1, 0
16500, 143518720, 1, 0
17000, 140666992, 1, 0
17500, 140468476, 1, 0
18000, 142554008, 1, 0
18500, 143016486, 1, 0
19000, 142223325, 1, 0
19500, 140083332, 1, 0
20000, 141869336, 1, 0
20500, 143245633, 1, 0
21000, 143454892, 1, 0
21500, 140479570, 1, 0
22000, 140479643, 1, 0
22500, 142664759, 1, 0
23000, 142992778, 1, 0
23500, 142177550, 1, 0
24000, 140044011, 1, 0
24500, 141820379, 1, 0
25000, 143284708, 1, 0
25500, 143398433, 1, 0
26000, 140434018, 1, 0
26500, 140428564, 1, 0
27000, 149007284, 1, 0
27500, 126758539, 1, 0
28000, 119970562, 1, 0
28500, 118106628, 1, 0
29000, 119594230, 1, 0
29500, 240296112, 1, 0
30000, 143656169, 1, 0
30500, 140826232, 1, 0
31000, 140411346, 1, 0
31500, 142460412, 1, 0
32000, 143027065, 1, 0
32500, 142216774, 1, 0
33000, 140118314, 1, 0
33500, 141767845, 1, 0
34000, 143322174, 1, 0
34500, 143475657, 1, 0
35000, 140541202, 1, 0
35500, 142933818, 1, 0
36000, 137474866, 1, 0
36500, 134653072, 1, 0
37000, 133827559, 1, 0
37500, 131926295, 1, 0
38000, 179025025, 1, 0
38500, 143818892, 1, 0
39000, 143529226, 1, 0
39500, 140704260, 1, 0
40000, 140487617, 1, 0
40500, 142626848, 1, 0
41000, 142982801, 1, 0
41500, 142190187, 1, 0
42000, 140090152, 1, 0
42500, 141542730, 1, 0
43000, 143357638, 1, 0
43500, 143531968, 1, 0
44000, 143951380, 1, 0
44500, 138898133, 1, 0
45000, 120560351, 1, 0
45500, 121300971, 1, 0
46000, 120566323, 1, 0
46500, 230230961, 1, 0
47000, 141851782, 1, 0
47500, 143528757, 1, 0
48000, 143412152, 1, 0
48500, 141380175, 1, 0
49000, 140154747, 1, 0
49500, 142180127, 1, 0
50000, 143023601, 1, 0
50500, 142392252, 1, 0
51000, 140389057, 1, 0
51500, 140906469, 1, 0
52000, 143526514, 1, 0
52500, 143881076, 1, 0
53000, 144228705, 1, 0
53500, 140209173, 1, 0
54000, 142294383, 1, 0
54500, 143048415, 1, 0
55000, 142292744, 1, 0
55500, 140321273, 1, 0
56000, 140970188, 1, 0
56500, 143494904, 1, 0
57000, 143438036, 1, 0
57500, 141305298, 1, 0
58000, 140244059, 1, 0
58500, 142253293, 1, 0
59000, 144440799, 1, 0
59500, 123523474, 1, 0
60000, 121060839, 1, 0
60144, 370191997, 1, 0
