500, 214784, 0, 0
1000, 231424, 0, 0
1500, 234240, 0, 0
2000, 230400, 0, 0
2500, 228864, 0, 0
3000, 230144, 0, 0
3500, 233216, 0, 0
4000, 233216, 0, 0
4500, 225536, 0, 0
5000, 228352, 0, 0
5500, 228864, 0, 0
6000, 233984, 0, 0
6500, 219904, 0, 0
7000, 228608, 0, 0
7500, 230144, 0, 0
8000, 233216, 0, 0
8500, 233472, 0, 0
9000, 228096, 0, 0
9500, 228608, 0, 0
10000, 230912, 0, 0
10500, 234496, 0, 0
11000, 230144, 0, 0
11500, 229120, 0, 0
12000, 230400, 0, 0
12501, 232750, 0, 0
13000, 232192, 0, 0
13500, 228608, 0, 0
14000, 228352, 0, 0
14500, 231168, 0, 0
15000, 234240, 0, 0
15500, 230656, 0, 0
16000, 229120, 0, 0
16500, 229888, 0, 0
17000, 233216, 0, 0
17500, 232960, 0, 0
18000, 228608, 0, 0
18500, 227840, 0, 0
19000, 231936, 0, 0
19500, 233728, 0, 0
20000, 230400, 0, 0
20501, 228662, 0, 0
21000, 230400, 0, 0
21500, 233216, 0, 0
22000, 232448, 0, 0
22500, 228608, 0, 0
23000, 228096, 0, 0
23500, 231936, 0, 0
24000, 233728, 0, 0
24500, 229888, 0, 0
25000, 229376, 0, 0
25500, 230400, 0, 0
26000, 233728, 0, 0
26500, 231168, 0, 0
27000, 228608, 0, 0
27500, 228608, 0, 0
28000, 232704, 0, 0
28500, 232704, 0, 0
29000, 230656, 0, 0
29500, 229120, 0, 0
30000, 230656, 0, 0
30500, 233728, 0, 0
31000, 231424, 0, 0
31500, 228352, 0, 0
32000, 228608, 0, 0
32500, 232960, 0, 0
33000, 232704, 0, 0
33500, 230400, 0, 0
34000, 228864, 0, 0
34500, 230656, 0, 0
35000, 233728, 0, 0
35500, 231424, 0, 0
36000, 228608, 0, 0
36500, 228096, 0, 0
37000, 232960, 0, 0
37500, 233216, 0, 0
38000, 230400, 0, 0
38500, 228608, 0, 0
39000, 230400, 0, 0
39500, 234240, 0, 0
40000, 231168, 0, 0
40500, 228096, 0, 0
41000, 228352, 0, 0
41500, 233728, 0, 0
42000, 233216, 0, 0
42500, 229632, 0, 0
43000, 226304, 0, 0
43500, 230656, 0, 0
44000, 234496, 0, 0
44501, 230451, 0, 0
45000, 228096, 0, 0
45500, 228352, 0, 0
46000, 233984, 0, 0
46500, 232704, 0, 0
47000, 208640, 0, 0
47500, 229120, 0, 0
48000, 230400, 0, 0
48500, 233728, 0, 0
49000, 231680, 0, 0
49500, 228352, 0, 0
50000, 228608, 0, 0
50500, 232448, 0, 0
51000, 233216, 0, 0
51500, 230400, 0, 0
52000, 229120, 0, 0
52500, 230144, 0, 0
53000, 233984, 0, 0
53500, 231168, 0, 0
54000, 228864, 0, 0
54500, 227584, 0, 0
55000, 233728, 0, 0
55500, 233216, 0, 0
56000, 229888, 0, 0
56500, 228864, 0, 0
57000, 230656, 0, 0
57500, 233984, 0, 0
58000, 231168, 0, 0
58500, 228352, 0, 0
59000, 228352, 0, 0
59500, 233728, 0, 0
60000, 233216, 0, 0
