500, 568744, 1, 0
1000, 577789, 1, 0
1500, 543540, 1, 0
2000, 552959, 1, 0
2500, 554704, 1, 0
3000, 554591, 1, 0
3500, 546155, 1, 0
4000, 546939, 1, 0
4500, 563683, 1, 0
5000, 557115, 1, 0
5500, 551248, 1, 0
6000, 544883, 1, 0
6500, 552370, 1, 0
7000, 577111, 1, 0
7500, 554034, 1, 0
8000, 546266, 1, 0
8500, 545195, 1, 0
9000, 559444, 1, 0
9500, 557900, 1, 0
10000, 552351, 1, 0
10500, 543287, 1, 0
11000, 553140, 1, 0
11500, 556626, 1, 0
12000, 554095, 1, 0
12500, 547248, 1, 0
13000, 573285, 1, 0
13500, 558030, 1, 0
14000, 558240, 1, 0
14500, 551605, 1, 0
15000, 543746, 1, 0
15500, 552892, 1, 0
16000, 555391, 1, 0
16500, 554908, 1, 0
17000, 546530, 1, 0
17500, 546273, 1, 0
18000, 558634, 1, 0
18500, 557880, 1, 0
19000, 578557, 1, 0
19500, 543498, 1, 0
20000, 553708, 1, 0
20500, 556597, 1, 0
21000, 553141, 1, 0
21500, 546694, 1, 0
22000, 546415, 1, 0
22500, 557429, 1, 0
23000, 558176, 1, 0
23500, 551417, 1, 0
24000, 543814, 1, 0
24500, 553183, 1, 0
25000, 582503, 1, 0
25500, 554108, 1, 0
26000, 545308, 1, 0
26500, 547397, 1, 0
27000, 558412, 1, 0
27500, 557761, 1, 0
28000, 550885, 1, 0
28500, 543459, 1, 0
29000, 553414, 1, 0
29501, 556439, 1, 0
30000, 553328, 1, 0
30500, 546367, 1, 0
31000, 572203, 1, 0
31500, 559732, 1, 0
32000, 557620, 1, 0
32500, 552696, 1, 0
33000, 544057, 1, 0
33500, 552601, 1, 0
34000, 556381, 1, 0
34500, 554171, 1, 0
35000, 546804, 1, 0
35500, 546907, 1, 0
36000, 557929, 1, 0
36500, 558046, 1, 0
37000, 577736, 1, 0
37500, 545004, 1, 0
38000, 552929, 1, 0
38500, 554867, 1, 0
39000, 554711, 1, 0
39500, 547239, 1, 0
40000, 546915, 1, 0
40500, 556922, 1, 0
41000, 558327, 1, 0
41500, 551165, 1, 0
42000, 543503, 1, 0
42500, 551971, 1, 0
43000, 583037, 1, 0
43500, 555938, 1, 0
44000, 546829, 1, 0
44500, 545717, 1, 0
45000, 558716, 1, 0
45500, 557886, 1, 0
46000, 557862, 1, 0
46500, 544204, 1, 0
47000, 552298, 1, 0
47500, 556854, 1, 0
48000, 553856, 1, 0
48500, 545485, 1, 0
49000, 572168, 1, 0
49500, 558650, 1, 0
50000, 556772, 1, 0
50500, 551464, 1, 0
51000, 544323, 1, 0
51500, 552688, 1, 0
52000, 556239, 1, 0
52500, 554488, 1, 0
53000, 546885, 1, 0
53500, 547091, 1, 0
54000, 557165, 1, 0
54500, 558489, 1, 0
55000, 576701, 1, 0
55500, 544341, 1, 0
56000, 553113, 1, 0
56500, 556364, 1, 0
57000, 556030, 1, 0
57500, 546302, 1, 0
58000, 544906, 1, 0
58500, 558514, 1, 0
59000, 583188, 1, 0
59500, 551337, 1, 0
60000, 556939, 1, 0
