500, 25402, 1, 0
1000, 26186, 1, 0
1500, 30116, 1, 0
2000, 23708, 1, 0
2501, 30600, 1, 0
3000, 28072, 1, 0
3500, 21487, 1, 0
4000, 23991, 1, 0
4500, 27840, 1, 0
5000, 27487, 1, 0
5500, 23986, 1, 0
6000, 23907, 1, 0
6500, 22617, 1, 0
7000, 24195, 1, 0
7500, 23825, 1, 0
8000, 28366, 1, 0
8500, 23677, 1, 0
9000, 24785, 1, 0
9500, 27238, 1, 0
10000, 29567, 1, 0
10500, 29597, 1, 0
11000, 28601, 1, 0
11500, 25117, 1, 0
12000, 26823, 1, 0
12500, 30713, 1, 0
13000, 25573, 1, 0
13500, 26317, 1, 0
14000, 23941, 1, 0
14500, 25314, 1, 0
15000, 25234, 1, 0
15500, 25599, 1, 0
16000, 27905, 1, 0
16500, 30052, 1, 0
17000, 25323, 1, 0
17500, 23414, 1, 0
18000, 27065, 1, 0
18500, 26075, 1, 0
19000, 27069, 1, 0
19500, 27337, 1, 0
20000, 28360, 1, 0
20500, 25942, 1, 0
21000, 40276, 1, 0
21500, 24351, 1, 0
22000, 26207, 1, 0
22500, 67239, 1, 0
23000, 38251, 1, 0
23500, 25399, 1, 0
24000, 26734, 1, 0
24500, 26355, 1, 0
25000, 29922, 1, 0
25500, 32736, 1, 0
26000, 25957, 1, 0
26500, 28201, 1, 0
27000, 27554, 1, 0
27500, 27482, 1, 0
28000, 24279, 1, 0
28500, 26613, 1, 0
29000, 29578, 1, 0
29500, 29180, 1, 0
30000, 34460, 1, 0
30500, 27204, 1, 0
31000, 37011, 1, 0
31500, 31277, 1, 0
32000, 34387, 1, 0
32500, 29725, 1, 0
33000, 29599, 1, 0
33500, 25872, 1, 0
34000, 29711, 1, 0
34500, 27923, 1, 0
35000, 29967, 1, 0
35500, 26536, 1, 0
36000, 45573, 1, 0
36500, 26519, 1, 0
37000, 27413, 1, 0
37500, 22935, 1, 0
38000, 29684, 1, 0
38500, 27614, 1, 0
39000, 26357, 1, 0
39500, 21076, 1, 0
40000, 23496, 1, 0
40500, 32226, 1, 0
41000, 25668, 1, 0
41500, 23386, 1, 0
42000, 26029, 1, 0
42500, 25914, 1, 0
43000, 33616, 1, 0
43500, 34798, 1, 0
44000, 34433, 1, 0
44500, 34450, 1, 0
45000, 26927, 1, 0
45500, 26656, 1, 0
46000, 26314, 1, 0
46500, 23569, 1, 0
47000, 21852, 1, 0
47500, 24800, 1, 0
48000, 29243, 1, 0
48500, 24878, 1, 0
49000, 26267, 1, 0
49500, 24409, 1, 0
50000, 32448, 1, 0
50500, 28190, 1, 0
51000, 26694, 1, 0
51500, 23241, 1, 0
52000, 24791, 1, 0
52500, 21984, 1, 0
53000, 28220, 1, 0
53500, 28014, 1, 0
54000, 31554, 1, 0
54500, 30032, 1, 0
55000, 26626, 1, 0
55500, 29643, 1, 0
56000, 23548, 1, 0
56500, 33037, 1, 0
57000, 28276, 1, 0
57500, 21273, 1, 0
58000, 26103, 1, 0
58500, 34849, 1, 0
59000, 28644, 1, 0
59500, 28140, 1, 0
60144, 24210, 1, 0
