500, 36612176, 0, 0
1000, 35422350, 0, 0
1500, 34954700, 0, 0
2000, 35530351, 0, 0
2500, 35700647, 0, 0
3000, 35655057, 0, 0
3500, 35105967, 0, 0
4000, 35066662, 0, 0
4500, 36302133, 0, 0
5000, 35825036, 0, 0
5500, 35842226, 0, 0
6000, 34974097, 0, 0
6500, 37245006, 0, 0
7000, 35719299, 0, 0
7500, 35654771, 0, 0
8000, 35115753, 0, 0
8501, 35032357, 0, 0
9000, 35886956, 0, 0
9500, 35801367, 0, 0
10000, 35421727, 0, 0
10500, 34981547, 0, 0
11000, 35540636, 0, 0
11500, 35724616, 0, 0
12000, 35619322, 0, 0
12500, 35100046, 0, 0
13000, 35154528, 0, 0
13500, 35844120, 0, 0
14000, 35844307, 0, 0
14500, 35408509, 0, 0
15000, 34951657, 0, 0
15500, 35534323, 0, 0
16000, 35727585, 0, 0
16500, 35601819, 0, 0
17000, 35110621, 0, 0
17500, 35127418, 0, 0
18000, 35857911, 0, 0
18500, 35845663, 0, 0
19000, 35366230, 0, 0
19500, 35008851, 0, 0
20000, 35543129, 0, 0
20500, 35753765, 0, 0
21000, 35516291, 0, 0
21500, 35120101, 0, 0
22000, 35183653, 0, 0
22500, 35825913, 0, 0
23000, 35849783, 0, 0
23500, 35350042, 0, 0
24000, 34997360, 0, 0
24500, 35542350, 0, 0
25000, 35755609, 0, 0
25500, 35517163, 0, 0
26000, 35071292, 0, 0
26500, 35299065, 0, 0
27000, 35870745, 0, 0
27500, 35818239, 0, 0
28000, 35259141, 0, 0
28500, 35050092, 0, 0
29000, 35508967, 0, 0
29500, 35752767, 0, 0
30000, 35514685, 0, 0
30500, 35077677, 0, 0
31000, 35284165, 0, 0
31500, 35861368, 0, 0
32000, 35839173, 0, 0
32500, 35218148, 0, 0
33000, 35105222, 0, 0
33500, 35547915, 0, 0
34000, 35756256, 0, 0
34500, 35533901, 0, 0
35000, 35002412, 0, 0
35500, 35325934, 0, 0
36000, 35855648, 0, 0
36500, 35826143, 0, 0
37000, 35204977, 0, 0
37500, 35108949, 0, 0
38000, 35527837, 0, 0
38500, 35751624, 0, 0
39000, 35536666, 0, 0
39500, 34980343, 0, 0
40000, 35435507, 0, 0
40500, 35822662, 0, 0
41000, 35874410, 0, 0
41500, 35107940, 0, 0
42000, 35107087, 0, 0
42500, 35570763, 0, 0
43000, 36167519, 0, 0
43500, 35523971, 0, 0
44000, 34968421, 0, 0
44500, 35422358, 0, 0
45000, 35833390, 0, 0
45500, 35878759, 0, 0
46000, 35077858, 0, 0
46500, 35105523, 0, 0
47000, 39118473, 0, 0
47500, 35848041, 0, 0
48000, 35534965, 0, 0
48500, 35002895, 0, 0
49000, 35329010, 0, 0
49500, 35855224, 0, 0
50000, 35839886, 0, 0
50500, 35209559, 0, 0
51000, 35114103, 0, 0
51500, 35520600, 0, 0
52000, 35759862, 0, 0
52500, 35538158, 0, 0
53000, 34968549, 0, 0
53500, 35433633, 0, 0
54000, 35822511, 0, 0
54500, 35879594, 0, 0
55000, 35109295, 0, 0
55500, 35106469, 0, 0
56000, 35561732, 0, 0
56500, 35759005, 0, 0
57000, 35521630, 0, 0
57500, 34968678, 0, 0
58000, 35429012, 0, 0
58500, 35822082, 0, 0
59000, 35888485, 0, 0
59500, 35057545, 0, 0
60000, 35105896, 0, 0
60034, 51203366, 0, 0
