500, 17544141, 1, 0
1000, 17671944, 1, 0
1500, 17472774, 1, 0
2000, 17749402, 1, 0
2500, 17857409, 1, 0
3000, 17756497, 1, 0
3500, 17540334, 1, 0
4000, 17574534, 1, 0
4500, 17906698, 1, 0
5000, 17911653, 1, 0
5500, 17647645, 1, 0
6000, 17513986, 1, 0
6500, 18600762, 1, 0
7000, 17862784, 1, 0
7500, 17748953, 1, 0
8000, 17543187, 1, 0
8500, 17569194, 1, 0
9000, 17902341, 1, 0
9500, 17906344, 1, 0
10000, 17679876, 1, 0
10500, 17477349, 1, 0
11001, 17757489, 1, 0
11500, 17857984, 1, 0
12001, 17740187, 1, 0
12500, 3586244, 1, 0
13000, 2181658, 1, 0
13500, 2220517, 1, 0
14000, 2213613, 1, 0
14500, 2186980, 1, 0
15000, 107864065, 1, 0
15500, 17745333, 1, 0
16000, 17834923, 1, 0
16500, 17865645, 1, 0
17000, 17536465, 1, 0
17500, 17498905, 1, 0
18005, 17899941, 1, 0
18500, 17867166, 1, 0
19000, 17708511, 1, 0
19500, 17469616, 1, 0
20000, 17751854, 1, 0
20500, 17823509, 1, 0
21000, 17833888, 1, 0
21500, 17536179, 1, 0
22000, 17488476, 1, 0
22500, 17917889, 1, 0
23000, 17872708, 1, 0
23500, 17700765, 1, 0
24000, 17471509, 1, 0
24500, 17756696, 1, 0
25000, 17827579, 1, 0
25500, 17813969, 1, 0
26000, 17536622, 1, 0
26500, 17545643, 1, 0
27000, 19733521, 1, 0
27500, 17875787, 1, 0
28000, 17702943, 1, 0
28500, 17470166, 1, 0
29000, 17742107, 1, 0
29500, 17834539, 1, 0
30000, 17855417, 1, 0
30500, 17542195, 1, 0
31000, 17496454, 1, 0
31500, 17907443, 1, 0
32000, 17875003, 1, 0
32500, 17711698, 1, 0
33000, 17479903, 1, 0
33500, 17747133, 1, 0
34000, 17831427, 1, 0
34500, 17831858, 1, 0
35000, 17542164, 1, 0
35500, 17499818, 1, 0
36000, 17924585, 1, 0
36500, 17883008, 1, 0
37000, 17701590, 1, 0
37500, 17479952, 1, 0
38000, 17754793, 1, 0
38500, 17837055, 1, 0
39000, 19175463, 1, 0
39500, 17534436, 1, 0
40000, 17498782, 1, 0
40500, 17931696, 1, 0
41000, 17882411, 1, 0
41500, 17700403, 1, 0
42000, 17473081, 1, 0
42500, 17749227, 1, 0
43000, 17826097, 1, 0
43500, 17840093, 1, 0
44000, 17543996, 1, 0
44500, 17498059, 1, 0
45000, 17921234, 1, 0
45500, 17888380, 1, 0
46000, 17698596, 1, 0
46500, 17480733, 1, 0
47000, 17759065, 1, 0
47500, 17852272, 1, 0
48000, 17790018, 1, 0
48500, 17543271, 1, 0
49000, 17504846, 1, 0
49500, 18152759, 1, 0
50000, 17882850, 1, 0
50500, 17691683, 1, 0
51000, 18087627, 1, 0
51500, 17750182, 1, 0
52000, 17829248, 1, 0
52500, 17826967, 1, 0
53000, 17541051, 1, 0
53500, 17535516, 1, 0
54000, 17921982, 1, 0
54500, 17903258, 1, 0
55000, 17691395, 1, 0
55500, 17469920, 1, 0
56000, 17743822, 1, 0
56500, 17835024, 1, 0
57000, 19182264, 1, 0
57500, 17540072, 1, 0
58000, 17491351, 1, 0
58500, 18121318, 1, 0
59000, 17881170, 1, 0
59500, 17705216, 1, 0
60000, 17479469, 1, 0
60017, 26080773, 1, 0
