500, 228608, 1, 0
1000, 231680, 1, 0
1500, 233728, 1, 0
2000, 230656, 1, 0
2500, 229120, 1, 0
3000, 230400, 1, 0
3500, 197888, 1, 0
4000, 152576, 1, 0
4500, 212224, 1, 0
5000, 229376, 1, 0
5500, 229888, 1, 0
6000, 233216, 1, 0
6500, 232704, 1, 0
7000, 228608, 1, 0
7501, 227896, 1, 0
8000, 231168, 1, 0
8500, 234240, 1, 0
9000, 230656, 1, 0
9500, 228864, 1, 0
10000, 229888, 1, 0
10500, 233472, 1, 0
11000, 232960, 1, 0
11500, 228352, 1, 0
12000, 228096, 1, 0
12500, 231680, 1, 0
13000, 233984, 1, 0
13500, 230400, 1, 0
14000, 228608, 1, 0
14500, 230656, 1, 0
15000, 233472, 1, 0
15500, 232448, 1, 0
16000, 228352, 1, 0
16500, 207616, 1, 0
17000, 230912, 1, 0
17501, 234027, 1, 0
18000, 230144, 1, 0
18500, 228864, 1, 0
19000, 230400, 1, 0
19500, 232960, 1, 0
20000, 232704, 1, 0
20500, 228608, 1, 0
21000, 228352, 1, 0
21500, 231168, 1, 0
22000, 234240, 1, 0
22500, 219136, 1, 0
23000, 228864, 1, 0
23500, 229888, 1, 0
24000, 233216, 1, 0
24500, 233216, 1, 0
25000, 224000, 1, 0
25500, 228608, 1, 0
26000, 230912, 1, 0
26500, 233984, 1, 0
27000, 230656, 1, 0
27500, 228864, 1, 0
28000, 229888, 1, 0
28500, 233216, 1, 0
29000, 233216, 1, 0
29500, 228352, 1, 0
30000, 228096, 1, 0
30500, 231424, 1, 0
31000, 191744, 1, 0
31500, 228352, 1, 0
32000, 225792, 1, 0
32500, 223488, 1, 0
33000, 233728, 1, 0
33500, 225536, 1, 0
34000, 228608, 1, 0
34500, 229376, 1, 0
35000, 230656, 1, 0
35500, 234240, 1, 0
36000, 230656, 1, 0
36500, 228864, 1, 0
37000, 228352, 1, 0
37500, 233984, 1, 0
38000, 232960, 1, 0
38500, 229120, 1, 0
39000, 229376, 1, 0
39500, 230144, 1, 0
40000, 233984, 1, 0
40500, 230400, 1, 0
41000, 229376, 1, 0
41500, 228608, 1, 0
42000, 233728, 1, 0
42500, 233216, 1, 0
43000, 228864, 1, 0
43500, 229632, 1, 0
44000, 230144, 1, 0
44500, 233984, 1, 0
45000, 230656, 1, 0
45500, 208128, 1, 0
46000, 228864, 1, 0
46500, 233216, 1, 0
47000, 233984, 1, 0
47500, 228096, 1, 0
48000, 216064, 1, 0
48500, 230656, 1, 0
49000, 233728, 1, 0
49500, 231168, 1, 0
50000, 228864, 1, 0
50500, 228096, 1, 0
51000, 233472, 1, 0
51500, 233216, 1, 0
52000, 229376, 1, 0
52500, 229632, 1, 0
53001, 229940, 1, 0
53500, 233472, 1, 0
54000, 220672, 1, 0
54500, 228864, 1, 0
55000, 227840, 1, 0
55500, 233728, 1, 0
56000, 230656, 1, 0
56500, 229120, 1, 0
57000, 229632, 1, 0
57500, 230400, 1, 0
58000, 234240, 1, 0
58500, 230656, 1, 0
59000, 228864, 1, 0
59500, 228352, 1, 0
60000, 233728, 1, 0
