500, 17566362, 1, 0
1000, 17694759, 1, 0
1500, 17494828, 1, 0
2000, 17772954, 1, 0
2500, 17884590, 1, 0
3000, 17781094, 1, 0
3500, 17563550, 1, 0
4000, 17597062, 1, 0
4500, 17927957, 1, 0
5000, 17939511, 1, 0
5500, 17670700, 1, 0
6000, 17537209, 1, 0
6500, 18622391, 1, 0
7000, 17885070, 1, 0
7500, 17773769, 1, 0
8000, 17567144, 1, 0
8500, 17590381, 1, 0
9000, 17929454, 1, 0
9500, 17930488, 1, 0
10000, 17700079, 1, 0
10500, 17500282, 1, 0
11001, 17780660, 1, 0
11500, 17881883, 1, 0
12001, 17760947, 1, 0
12500, 3606758, 1, 0
13000, 2202239, 1, 0
13500, 2239536, 1, 0
14000, 2238240, 1, 0
14500, 2206243, 1, 0
15000, 107891698, 1, 0
15500, 17771538, 1, 0
16000, 17857112, 1, 0
16500, 17891244, 1, 0
17000, 17561139, 1, 0
17500, 17523202, 1, 0
18005, 17929486, 1, 0
18500, 17893290, 1, 0
19000, 17736119, 1, 0
19500, 17504080, 1, 0
20000, 17779307, 1, 0
20500, 17855946, 1, 0
21000, 17858767, 1, 0
21500, 17568388, 1, 0
22000, 17521863, 1, 0
22500, 17941491, 1, 0
23000, 17901670, 1, 0
23500, 17726986, 1, 0
24000, 17500398, 1, 0
24500, 17779395, 1, 0
25000, 17858016, 1, 0
25500, 17841648, 1, 0
26000, 17561948, 1, 0
26500, 17566842, 1, 0
27000, 19758018, 1, 0
27500, 17901479, 1, 0
28000, 17731445, 1, 0
28500, 17495415, 1, 0
29000, 17769953, 1, 0
29500, 17859441, 1, 0
30000, 17883861, 1, 0
30500, 17564423, 1, 0
31000, 17521677, 1, 0
31500, 17929787, 1, 0
32000, 17900847, 1, 0
32500, 17735197, 1, 0
33000, 17505716, 1, 0
33500, 17777929, 1, 0
34000, 17857342, 1, 0
34500, 17853275, 1, 0
35000, 17567302, 1, 0
35500, 17523257, 1, 0
36000, 17946838, 1, 0
36500, 17904636, 1, 0
37000, 17726287, 1, 0
37500, 17501180, 1, 0
38000, 17777096, 1, 0
38500, 17859516, 1, 0
39000, 19197481, 1, 0
39500, 17562266, 1, 0
40000, 17521560, 1, 0
40500, 17952968, 1, 0
41000, 17907125, 1, 0
41500, 17724933, 1, 0
42000, 17494610, 1, 0
42500, 17773184, 1, 0
43000, 17857347, 1, 0
43500, 17868207, 1, 0
44000, 17564522, 1, 0
44500, 17522091, 1, 0
45000, 17945227, 1, 0
45500, 17911077, 1, 0
46000, 17726643, 1, 0
46500, 17504419, 1, 0
47000, 17779545, 1, 0
47500, 17880097, 1, 0
48000, 17814732, 1, 0
48500, 17567320, 1, 0
49000, 17523852, 1, 0
49500, 18172102, 1, 0
50000, 17910114, 1, 0
50500, 17718212, 1, 0
51000, 18112220, 1, 0
51500, 17777171, 1, 0
52000, 17856016, 1, 0
52500, 17848315, 1, 0
53000, 17561947, 1, 0
53500, 17557122, 1, 0
54000, 17943902, 1, 0
54500, 17924386, 1, 0
55000, 17717289, 1, 0
55500, 17489269, 1, 0
56000, 17771350, 1, 0
56500, 17857210, 1, 0
57000, 19202702, 1, 0
57500, 17562959, 1, 0
58000, 17521359, 1, 0
58500, 18144807, 1, 0
59000, 17904975, 1, 0
59500, 17732469, 1, 0
60000, 17505978, 1, 0
60017, 26102308, 1, 0
