500, 28552, 1, 0
1000, 32748, 1, 0
1500, 28541, 1, 0
2000, 25023, 1, 0
2500, 32747, 1, 0
3000, 30023, 1, 0
3500, 26351, 1, 0
4000, 24646, 1, 0
4500, 21602, 1, 0
5000, 24196, 1, 0
5500, 21109, 1, 0
6000, 16746, 1, 0
6500, 16180, 1, 0
7000, 19732, 1, 0
7500, 19458, 1, 0
8000, 19618, 1, 0
8500, 18138, 1, 0
9000, 22257, 1, 0
9500, 24562, 1, 0
10000, 23996, 1, 0
10500, 27743, 1, 0
11000, 22145, 1, 0
11500, 25452, 1, 0
12000, 23446, 1, 0
12500, 27085, 1, 0
13000, 42429, 1, 0
13500, 25047, 1, 0
14000, 29961, 1, 0
14500, 22729, 1, 0
15000, 27485, 1, 0
15500, 22266, 1, 0
16000, 24533, 1, 0
16500, 23461, 1, 0
17000, 23296, 1, 0
17500, 21446, 1, 0
18000, 26940, 1, 0
18500, 30517, 1, 0
19000, 27535, 1, 0
19500, 27102, 1, 0
20000, 24363, 1, 0
20500, 27280, 1, 0
21000, 26896, 1, 0
21500, 28480, 1, 0
22000, 29779, 1, 0
22500, 25492, 1, 0
23000, 32135, 1, 0
23500, 24353, 1, 0
24000, 25267, 1, 0
24500, 26210, 1, 0
25000, 23894, 1, 0
25500, 23784, 1, 0
26000, 22516, 1, 0
26500, 24869, 1, 0
27000, 25309, 1, 0
27500, 22360, 1, 0
28000, 22577, 1, 0
28500, 23616, 1, 0
29000, 26185, 1, 0
29500, 23382, 1, 0
30000, 26302, 1, 0
30500, 27257, 1, 0
31000, 24910, 1, 0
31500, 20971, 1, 0
32000, 27620, 1, 0
32500, 26733, 1, 0
33000, 25746, 1, 0
33500, 25965, 1, 0
34000, 26735, 1, 0
34500, 25827, 1, 0
35000, 26596, 1, 0
35500, 22282, 1, 0
36000, 22903, 1, 0
36500, 24702, 1, 0
37000, 29652, 1, 0
37500, 26432, 1, 0
38000, 28348, 1, 0
38500, 27695, 1, 0
39000, 27579, 1, 0
39500, 22525, 1, 0
40000, 22764, 1, 0
40500, 24254, 1, 0
41000, 24937, 1, 0
41500, 23504, 1, 0
42000, 22931, 1, 0
42500, 22847, 1, 0
43000, 24325, 1, 0
43500, 29728, 1, 0
44000, 27511, 1, 0
44500, 28717, 1, 0
45000, 31584, 1, 0
45500, 26692, 1, 0
46000, 26477, 1, 0
46500, 23677, 1, 0
47000, 22616, 1, 0
47500, 25508, 1, 0
48000, 26295, 1, 0
48500, 29566, 1, 0
49000, 30806, 1, 0
49500, 23876, 1, 0
50000, 26175, 1, 0
50500, 25776, 1, 0
51000, 25951, 1, 0
51500, 23914, 1, 0
52000, 26186, 1, 0
52500, 33268, 1, 0
53000, 21112, 1, 0
53500, 21677, 1, 0
54000, 30479, 1, 0
54500, 28265, 1, 0
55000, 32110, 1, 0
55500, 28410, 1, 0
56000, 25676, 1, 0
56500, 29078, 1, 0
57000, 29330, 1, 0
57500, 28893, 1, 0
58000, 22472, 1, 0
58500, 25119, 1, 0
59000, 25014, 1, 0
59500, 23681, 1, 0
60035, 28628, 1, 0
