500, 16748, 0, 0
1000, 21926, 0, 0
1500, 16970, 0, 0
2000, 18917, 0, 0
2500, 23171, 0, 0
3000, 21361, 0, 0
3500, 22235, 0, 0
4000, 22263, 0, 0
4500, 16898, 0, 0
5000, 23184, 0, 0
5500, 16612, 0, 0
6000, 20646, 0, 0
6500, 18432, 0, 0
7000, 19911, 0, 0
7500, 15850, 0, 0
8000, 20460, 0, 0
8501, 20220, 0, 0
9000, 21453, 0, 0
9500, 19933, 0, 0
10000, 23651, 0, 0
10500, 19579, 0, 0
11000, 17568, 0, 0
11500, 18304, 0, 0
12000, 19403, 0, 0
12500, 26062, 0, 0
13000, 19788, 0, 0
13500, 19307, 0, 0
14000, 20407, 0, 0
14500, 18381, 0, 0
15000, 17125, 0, 0
15500, 16225, 0, 0
16000, 20284, 0, 0
16500, 18107, 0, 0
17000, 18694, 0, 0
17500, 17672, 0, 0
18000, 21867, 0, 0
18500, 22078, 0, 0
19000, 23740, 0, 0
19500, 24132, 0, 0
20000, 17667, 0, 0
20500, 15589, 0, 0
21000, 17080, 0, 0
21500, 18637, 0, 0
22000, 18750, 0, 0
22500, 27990, 0, 0
23000, 22505, 0, 0
23500, 24569, 0, 0
24000, 17947, 0, 0
24500, 17367, 0, 0
25000, 20648, 0, 0
25500, 20541, 0, 0
26000, 20910, 0, 0
26500, 23671, 0, 0
27000, 18986, 0, 0
27500, 22664, 0, 0
28000, 22520, 0, 0
28500, 30745, 0, 0
29000, 19449, 0, 0
29500, 18636, 0, 0
30000, 15272, 0, 0
30500, 19788, 0, 0
31000, 18684, 0, 0
31500, 21754, 0, 0
32000, 20177, 0, 0
32500, 20713, 0, 0
33000, 20023, 0, 0
33500, 18345, 0, 0
34000, 17387, 0, 0
34500, 19251, 0, 0
35000, 17868, 0, 0
35500, 25938, 0, 0
36000, 19109, 0, 0
36500, 25012, 0, 0
37000, 21529, 0, 0
37500, 18763, 0, 0
38000, 18305, 0, 0
38500, 25670, 0, 0
39000, 20008, 0, 0
39500, 14637, 0, 0
40000, 21650, 0, 0
40500, 20420, 0, 0
41000, 21475, 0, 0
41500, 15937, 0, 0
42000, 16922, 0, 0
42500, 17256, 0, 0
43000, 22387, 0, 0
43500, 21600, 0, 0
44000, 19526, 0, 0
44500, 17140, 0, 0
45000, 21540, 0, 0
45500, 18117, 0, 0
46000, 16127, 0, 0
46500, 21628, 0, 0
47000, 27144, 0, 0
47500, 23685, 0, 0
48000, 20628, 0, 0
48500, 17528, 0, 0
49000, 19693, 0, 0
49500, 16734, 0, 0
50000, 19208, 0, 0
50500, 18061, 0, 0
51000, 16465, 0, 0
51500, 23178, 0, 0
52000, 17101, 0, 0
52500, 18671, 0, 0
53000, 24516, 0, 0
53500, 24209, 0, 0
54000, 19494, 0, 0
54500, 17585, 0, 0
55000, 19062, 0, 0
55500, 19396, 0, 0
56000, 16408, 0, 0
56500, 15458, 0, 0
57000, 23388, 0, 0
57500, 18025, 0, 0
58000, 19586, 0, 0
58500, 23286, 0, 0
59000, 17991, 0, 0
59500, 23517, 0, 0
60034, 21793, 0, 0
