501, 80859916, 1, 0
1007, 59946181, 1, 0
1500, 165268381, 1, 0
2003, 177122110, 1, 0
2501, 177902342, 1, 0
3000, 171392563, 1, 0
3504, 176966422, 1, 0
4004, 187076698, 1, 0
4503, 148111610, 1, 0
5001, 201356813, 1, 0
5502, 226812557, 1, 0
6005, 201443098, 1, 0
6503, 180424992, 1, 0
7006, 183286696, 1, 0
7500, 246605598, 1, 0
8003, 170348205, 1, 0
8505, 173133136, 1, 0
9007, 149850161, 1, 0
9502, 280894951, 1, 0
10000, 214481773, 1, 0
10507, 186294259, 1, 0
11002, 175843433, 1, 0
11500, 216005766, 1, 0
12001, 179440996, 1, 0
12508, 208893336, 1, 0
13001, 212869444, 1, 0
13503, 254786567, 1, 0
14001, 279056118, 1, 0
14505, 210246811, 1, 0
15001, 177480093, 1, 0
15505, 171108222, 1, 0
16005, 171292247, 1, 0
16500, 163242304, 1, 0
17003, 144678053, 1, 0
17501, 169988318, 1, 0
18003, 171462353, 1, 0
18505, 182730174, 1, 0
19000, 208321244, 1, 0
19502, 218001003, 1, 0
20001, 174800113, 1, 0
20503, 174995525, 1, 0
21001, 227428426, 1, 0
21508, 209646690, 1, 0
22005, 257726683, 1, 0
22500, 185408849, 1, 0
23002, 133489076, 1, 0
23503, 197738141, 1, 0
24000, 186209879, 1, 0
24503, 184923416, 1, 0
25001, 280926340, 1, 0
25501, 279307327, 1, 0
26005, 201130971, 1, 0
26502, 190958428, 1, 0
27006, 175282989, 1, 0
27504, 179192645, 1, 0
28003, 177159024, 1, 0
28505, 181982174, 1, 0
29008, 182685654, 1, 0
29502, 208888440, 1, 0
30003, 201015537, 1, 0
30508, 199186131, 1, 0
31000, 275921055, 1, 0
31504, 197551508, 1, 0
32001, 265602344, 1, 0
32501, 176737979, 1, 0
33002, 167476880, 1, 0
33500, 182910515, 1, 0
34002, 179528813, 1, 0
34504, 170821265, 1, 0
35006, 144185588, 1, 0
35501, 244263266, 1, 0
36009, 208471407, 1, 0
36501, 279842563, 1, 0
37005, 193481509, 1, 0
37504, 141308310, 1, 0
38005, 231272065, 1, 0
38502, 276812296, 1, 0
39003, 182727714, 1, 0
39501, 126635730, 1, 0
40002, 224152263, 1, 0
40503, 227456226, 1, 0
41008, 285648237, 1, 0
41506, 219492276, 1, 0
42006, 200283149, 1, 0
42503, 224045598, 1, 0
43002, 175966966, 1, 0
43500, 171726021, 1, 0
44005, 212473181, 1, 0
44502, 181838997, 1, 0
45000, 195924958, 1, 0
45504, 188972779, 1, 0
46000, 170522934, 1, 0
46502, 174117143, 1, 0
47004, 202625844, 1, 0
47502, 219583519, 1, 0
48000, 178408890, 1, 0
48502, 172590148, 1, 0
49004, 178739310, 1, 0
49507, 214270249, 1, 0
50008, 286113087, 1, 0
50504, 224039708, 1, 0
51007, 194072985, 1, 0
51501, 174319981, 1, 0
52002, 178677928, 1, 0
52506, 172364070, 1, 0
53000, 132022065, 1, 0
53506, 250984491, 1, 0
54004, 277665426, 1, 0
54500, 174492241, 1, 0
55001, 184434465, 1, 0
55505, 192881576, 1, 0
56006, 177458324, 1, 0
56501, 250304871, 1, 0
57008, 289422025, 1, 0
57504, 173432455, 1, 0
58004, 184239737, 1, 0
58500, 174089120, 1, 0
59001, 206503533, 1, 0
59504, 234202888, 1, 0
60000, 248596687, 1, 0
60000, 147548501, 1, 0
