501, 83477365, 1, 0
1007, 61846584, 1, 0
1500, 170153950, 1, 0
2003, 182737714, 1, 0
2501, 183639721, 1, 0
3000, 176933898, 1, 0
3504, 182537865, 1, 0
4004, 193207329, 1, 0
4503, 153126507, 1, 0
5001, 207553527, 1, 0
5502, 233786673, 1, 0
6005, 208270389, 1, 0
6503, 186133080, 1, 0
7006, 188839755, 1, 0
7500, 255043487, 1, 0
8003, 175807585, 1, 0
8505, 178697530, 1, 0
9007, 154397546, 1, 0
9502, 289444088, 1, 0
10000, 221838841, 1, 0
10507, 192617993, 1, 0
11002, 181431324, 1, 0
11500, 222669188, 1, 0
12001, 185517265, 1, 0
12508, 214836256, 1, 0
13001, 220357577, 1, 0
13503, 262086562, 1, 0
14001, 288307325, 1, 0
14505, 217551416, 1, 0
15001, 183217631, 1, 0
15505, 176636000, 1, 0
16005, 176784928, 1, 0
16500, 169033192, 1, 0
17003, 148816311, 1, 0
17501, 175410720, 1, 0
18003, 177014073, 1, 0
18505, 188299044, 1, 0
19000, 214822188, 1, 0
19502, 225479581, 1, 0
20001, 180479767, 1, 0
20503, 180631192, 1, 0
21001, 234260423, 1, 0
21508, 216220683, 1, 0
22005, 266405840, 1, 0
22500, 191763645, 1, 0
23002, 137528307, 1, 0
23503, 204288339, 1, 0
24000, 192171822, 1, 0
24503, 190504380, 1, 0
25001, 289368853, 1, 0
25501, 288699313, 1, 0
26005, 208053876, 1, 0
26502, 197159466, 1, 0
27006, 180972621, 1, 0
27504, 184958772, 1, 0
28003, 182798745, 1, 0
28505, 187686883, 1, 0
29008, 188974145, 1, 0
29502, 214864573, 1, 0
30003, 207768005, 1, 0
30508, 205226683, 1, 0
31000, 284588733, 1, 0
31504, 204224097, 1, 0
32001, 273943215, 1, 0
32501, 182959272, 1, 0
33002, 172722558, 1, 0
33500, 188805777, 1, 0
34002, 185340249, 1, 0
34504, 176344288, 1, 0
35006, 148976254, 1, 0
35501, 251346295, 1, 0
36009, 214963542, 1, 0
36501, 288874452, 1, 0
37005, 200177831, 1, 0
37504, 146367782, 1, 0
38005, 236801366, 1, 0
38502, 285972817, 1, 0
39003, 189014814, 1, 0
39501, 130878218, 1, 0
40002, 230726136, 1, 0
40503, 234632526, 1, 0
41008, 294365269, 1, 0
41506, 227433351, 1, 0
42006, 206425042, 1, 0
42503, 231569893, 1, 0
43002, 181644898, 1, 0
43500, 177311212, 1, 0
44005, 219268867, 1, 0
44502, 187628808, 1, 0
45000, 202012315, 1, 0
45504, 195288806, 1, 0
46000, 176048665, 1, 0
46502, 179756069, 1, 0
47004, 209187403, 1, 0
47502, 226291581, 1, 0
48000, 184374497, 1, 0
48502, 178081697, 1, 0
49004, 184488957, 1, 0
49507, 220505225, 1, 0
50008, 295198129, 1, 0
50504, 232049416, 1, 0
51007, 200326176, 1, 0
51501, 179931904, 1, 0
52002, 184375477, 1, 0
52506, 178235741, 1, 0
53000, 135793153, 1, 0
53506, 258648427, 1, 0
54004, 286601739, 1, 0
54500, 180855258, 1, 0
55001, 190026447, 1, 0
55505, 198809468, 1, 0
56006, 183608499, 1, 0
56501, 257228315, 1, 0
57008, 298764191, 1, 0
57504, 180043939, 1, 0
58004, 189556542, 1, 0
58500, 179616237, 1, 0
59001, 213067209, 1, 0
59504, 241050218, 1, 0
60000, 256519618, 1, 0
60000, 157153505, 1, 0
