500, 326, 1, 0
1000, 484, 1, 0
1500, 180, 1, 0
2000, 174, 1, 0
2500, 176, 1, 0
3000, 182, 1, 0
3501, 163, 1, 0
4000, 176, 1, 0
4500, 212, 1, 0
5000, 146, 1, 0
5501, 133, 1, 0
6000, 162, 1, 0
6500, 174, 1, 0
7000, 154, 1, 0
7500, 134, 1, 0
8000, 184, 1, 0
8500, 178, 1, 0
9001, 189, 1, 0
9500, 114, 1, 0
10000, 142, 1, 0
10500, 178, 1, 0
11000, 170, 1, 0
11500, 146, 1, 0
12000, 176, 1, 0
12500, 136, 1, 0
13000, 150, 1, 0
13500, 114, 1, 0
14000, 118, 1, 0
14500, 154, 1, 0
15000, 176, 1, 0
15500, 184, 1, 0
16000, 178, 1, 0
16500, 206, 1, 0
17000, 198, 1, 0
17500, 182, 1, 0
18000, 180, 1, 0
18500, 162, 1, 0
19001, 145, 1, 0
19500, 152, 1, 0
20000, 176, 1, 0
20500, 178, 1, 0
21000, 130, 1, 0
21500, 142, 1, 0
22000, 126, 1, 0
22500, 188, 1, 0
23000, 200, 1, 0
23500, 170, 1, 0
24000, 160, 1, 0
24501, 155, 1, 0
25000, 104, 1, 0
25500, 116, 1, 0
26000, 164, 1, 0
26501, 163, 1, 0
27000, 182, 1, 0
27500, 172, 1, 0
28000, 174, 1, 0
28501, 161, 1, 0
29000, 182, 1, 0
29500, 134, 1, 0
30000, 162, 1, 0
30500, 148, 1, 0
31000, 114, 1, 0
31500, 154, 1, 0
32000, 120, 1, 0
32500, 184, 1, 0
33000, 184, 1, 0
33500, 170, 1, 0
34001, 173, 1, 0
34500, 182, 1, 0
35000, 208, 1, 0
35500, 126, 1, 0
36000, 140, 1, 0
36500, 112, 1, 0
37000, 174, 1, 0
37501, 229, 1, 0
38000, 112, 1, 0
38500, 118, 1, 0
39000, 180, 1, 0
39501, 233, 1, 0
40000, 134, 1, 0
40500, 134, 1, 0
41000, 106, 1, 0
41500, 158, 1, 0
42000, 146, 1, 0
42500, 144, 1, 0
43000, 174, 1, 0
43500, 182, 1, 0
44000, 148, 1, 0
44500, 170, 1, 0
45001, 155, 1, 0
45500, 168, 1, 0
46000, 180, 1, 0
46500, 168, 1, 0
47001, 161, 1, 0
47500, 138, 1, 0
48000, 178, 1, 0
48501, 173, 1, 0
49000, 178, 1, 0
49500, 132, 1, 0
50000, 108, 1, 0
50501, 149, 1, 0
51000, 164, 1, 0
51500, 174, 1, 0
52000, 172, 1, 0
52500, 188, 1, 0
53000, 214, 1, 0
53500, 118, 1, 0
54000, 112, 1, 0
54500, 192, 1, 0
55000, 166, 1, 0
55500, 160, 1, 0
56000, 178, 1, 0
56500, 110, 1, 0
57000, 110, 1, 0
57500, 206, 1, 0
58000, 158, 1, 0
58500, 180, 1, 0
59000, 146, 1, 0
59500, 122, 1, 0
