500, 677888, 0, 0
1000, 901120, 0, 0
1500, 911360, 0, 0
2000, 823296, 0, 0
2500, 931840, 0, 0
3000, 864256, 0, 0
3500, 878592, 0, 0
4000, 995328, 0, 0
4500, 856064, 0, 0
5000, 972800, 0, 0
5500, 899072, 0, 0
6000, 890880, 0, 0
6500, 1009664, 0, 0
7000, 829440, 0, 0
7500, 1011712, 0, 0
8001, 889101, 0, 0
8500, 878592, 0, 0
9000, 962560, 0, 0
9500, 843776, 0, 0
10001, 932023, 0, 0
10500, 915456, 0, 0
11000, 878592, 0, 0
11500, 985088, 0, 0
12000, 856064, 0, 0
12500, 905216, 0, 0
13000, 940032, 0, 0
13500, 837632, 0, 0
14000, 915456, 0, 0
14500, 864256, 0, 0
15000, 856064, 0, 0
15500, 950272, 0, 0
16000, 811008, 0, 0
16500, 907264, 0, 0
17001, 901365, 0, 0
17500, 839680, 0, 0
18000, 919552, 0, 0
18500, 862208, 0, 0
19000, 907264, 0, 0
19500, 937984, 0, 0
20000, 815104, 0, 0
20500, 940032, 0, 0
21000, 878592, 0, 0
21500, 870400, 0, 0
22000, 937984, 0, 0
22500, 829440, 0, 0
23000, 944128, 0, 0
23500, 897024, 0, 0
24001, 850267, 0, 0
24500, 948224, 0, 0
25000, 819200, 0, 0
25500, 815104, 0, 0
26000, 946176, 0, 0
26500, 827392, 0, 0
27000, 925696, 0, 0
27500, 937984, 0, 0
28000, 841728, 0, 0
28500, 931840, 0, 0
29000, 835584, 0, 0
29500, 905216, 0, 0
30000, 937984, 0, 0
30500, 839680, 0, 0
31000, 991232, 0, 0
31500, 849920, 0, 0
32000, 833536, 0, 0
32500, 925696, 0, 0
33000, 841728, 0, 0
33500, 966656, 0, 0
34000, 864256, 0, 0
34500, 849920, 0, 0
35000, 917504, 0, 0
35500, 860160, 0, 0
36000, 862208, 0, 0
36500, 909312, 0, 0
37000, 815104, 0, 0
37500, 964608, 0, 0
38000, 874496, 0, 0
38500, 927744, 0, 0
39000, 962560, 0, 0
39500, 845824, 0, 0
40000, 978944, 0, 0
40501, 911584, 0, 0
41000, 882688, 0, 0
41500, 954368, 0, 0
42000, 823296, 0, 0
42500, 905216, 0, 0
43000, 899072, 0, 0
43500, 851968, 0, 0
44001, 954506, 0, 0
44500, 864256, 0, 0
45000, 917504, 0, 0
45500, 978944, 0, 0
46001, 827784, 0, 0
46500, 940032, 0, 0
47000, 911360, 0, 0
47500, 894976, 0, 0
48000, 956416, 0, 0
48500, 806912, 0, 0
49000, 897024, 0, 0
49500, 911360, 0, 0
50001, 864574, 0, 0
50500, 985088, 0, 0
51000, 874496, 0, 0
51500, 937984, 0, 0
52000, 937984, 0, 0
52500, 823296, 0, 0
53000, 970752, 0, 0
53500, 874496, 0, 0
54000, 933888, 0, 0
54500, 933888, 0, 0
55000, 827392, 0, 0
55500, 935936, 0, 0
56000, 890880, 0, 0
56500, 940032, 0, 0
57000, 944128, 0, 0
57500, 851968, 0, 0
58000, 968704, 0, 0
58500, 897024, 0, 0
59000, 870400, 0, 0
59500, 878592, 0, 0
