500, 1924, 1, 0
1002, 2676, 1, 0
1501, 3360, 1, 0
2006, 3754, 1, 0
2501, 3883, 1, 0
3000, 3131, 1, 0
3505, 3767, 1, 0
4000, 3735, 1, 0
4507, 3547, 1, 0
5002, 3054, 1, 0
5502, 3315, 1, 0
6001, 3289, 1, 0
6502, 3278, 1, 0
7003, 3930, 1, 0
7508, 3212, 1, 0
8000, 4212, 1, 0
8504, 5294, 1, 0
9008, 3784, 1, 0
9506, 4158, 1, 0
10004, 3683, 1, 0
10502, 3097, 1, 0
11001, 3022, 1, 0
11503, 2966, 1, 0
12002, 3047, 1, 0
12502, 3347, 1, 0
13000, 3120, 1, 0
13502, 3415, 1, 0
14001, 3638, 1, 0
14501, 3139, 1, 0
15005, 3695, 1, 0
15504, 3419, 1, 0
16005, 3407, 1, 0
16502, 3285, 1, 0
17005, 3217, 1, 0
17500, 3472, 1, 0
18001, 3808, 1, 0
18500, 3302, 1, 0
19001, 3310, 1, 0
19502, 3466, 1, 0
20002, 3979, 1, 0
20505, 4064, 1, 0
21008, 3333, 1, 0
21500, 2849, 1, 0
22005, 3150, 1, 0
22502, 3197, 1, 0
23007, 3007, 1, 0
23501, 3658, 1, 0
24002, 4064, 1, 0
24503, 3169, 1, 0
25000, 3473, 1, 0
25500, 3519, 1, 0
26001, 3807, 1, 0
26504, 3711, 1, 0
27003, 3660, 1, 0
27500, 3307, 1, 0
28003, 3298, 1, 0
28500, 3231, 1, 0
29002, 3007, 1, 0
29500, 3298, 1, 0
30002, 2967, 1, 0
30504, 2754, 1, 0
31006, 2881, 1, 0
31505, 2974, 1, 0
32003, 3337, 1, 0
32506, 3269, 1, 0
33000, 3441, 1, 0
33500, 3173, 1, 0
34007, 2842, 1, 0
34502, 3171, 1, 0
35000, 3345, 1, 0
35502, 3173, 1, 0
36005, 3182, 1, 0
36507, 3261, 1, 0
37000, 3248, 1, 0
37505, 3324, 1, 0
38006, 3524, 1, 0
38500, 2825, 1, 0
39004, 4377, 1, 0
39505, 3745, 1, 0
40000, 3339, 1, 0
40505, 3225, 1, 0
41001, 2587, 1, 0
41505, 3655, 1, 0
42002, 3048, 1, 0
42507, 3291, 1, 0
43000, 3636, 1, 0
43502, 3353, 1, 0
44002, 3126, 1, 0
44501, 3287, 1, 0
45001, 4013, 1, 0
45505, 3753, 1, 0
46003, 3247, 1, 0
46501, 3349, 1, 0
47003, 3488, 1, 0
47502, 3351, 1, 0
48004, 3510, 1, 0
48505, 3177, 1, 0
49004, 3833, 1, 0
49506, 3370, 1, 0
50001, 3244, 1, 0
50506, 2970, 1, 0
51003, 3635, 1, 0
51501, 3237, 1, 0
52002, 3207, 1, 0
52500, 3348, 1, 0
53005, 3387, 1, 0
53500, 3324, 1, 0
54007, 3188, 1, 0
54501, 4198, 1, 0
55001, 3395, 1, 0
55504, 3263, 1, 0
56001, 3378, 1, 0
56505, 3183, 1, 0
57004, 3165, 1, 0
57505, 3375, 1, 0
58008, 3512, 1, 0
58501, 3642, 1, 0
59004, 3095, 1, 0
59500, 2702, 1, 0
60009, 2944, 1, 0
